compromised_nodes_id,key_subset_size,is_success
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
['I3'],8,False
