compromised_nodes_id,key_subset_size,is_success
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,True
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
['I2'],2,False
