06:59:35.108 - ---------- run=0, buffer_size: 50 ----------
08:12:30.033 - ---------- run=1832, buffer_size: 53 ----------
08:12:32.377 - ---------- run=1833, buffer_size: 52 ----------
08:12:34.808 - ---------- run=1834, buffer_size: 52 ----------
08:12:37.485 - ---------- run=1835, buffer_size: 54 ----------
08:12:40.088 - ---------- run=1836, buffer_size: 52 ----------
08:12:42.693 - ---------- run=1837, buffer_size: 51 ----------
08:12:45.070 - ---------- run=1838, buffer_size: 52 ----------
08:12:47.425 - ---------- run=1839, buffer_size: 53 ----------
08:12:49.895 - ---------- run=1840, buffer_size: 52 ----------
08:12:52.584 - ---------- run=1841, buffer_size: 52 ----------
08:12:55.036 - ---------- run=1842, buffer_size: 55 ----------
08:12:57.490 - ---------- run=1843, buffer_size: 52 ----------
08:12:59.969 - ---------- run=1844, buffer_size: 52 ----------
08:13:02.770 - ---------- run=1845, buffer_size: 51 ----------
08:13:05.273 - ---------- run=1846, buffer_size: 52 ----------
08:13:07.714 - ---------- run=1847, buffer_size: 53 ----------
08:13:10.151 - ---------- run=1848, buffer_size: 53 ----------
08:13:12.205 - ---------- run=1849, buffer_size: 53 ----------
08:13:14.461 - ---------- run=1850, buffer_size: 53 ----------
08:13:17.050 - ---------- run=1851, buffer_size: 53 ----------
08:13:19.480 - ---------- run=1852, buffer_size: 51 ----------
08:13:21.983 - ---------- run=1853, buffer_size: 53 ----------
08:13:24.385 - ---------- run=1854, buffer_size: 52 ----------
08:13:26.720 - ---------- run=1855, buffer_size: 53 ----------
08:13:29.092 - ---------- run=1856, buffer_size: 53 ----------
08:13:31.528 - ---------- run=1857, buffer_size: 53 ----------
08:13:34.157 - ---------- run=1858, buffer_size: 52 ----------
08:13:36.546 - ---------- run=1859, buffer_size: 53 ----------
08:13:38.860 - ---------- run=1860, buffer_size: 53 ----------
08:13:41.345 - ---------- run=1861, buffer_size: 53 ----------
08:13:43.981 - ---------- run=1862, buffer_size: 52 ----------
08:13:46.672 - ---------- run=1863, buffer_size: 53 ----------
08:13:48.687 - ---------- run=1864, buffer_size: 52 ----------
08:13:51.447 - ---------- run=1865, buffer_size: 52 ----------
08:13:53.581 - ---------- run=1866, buffer_size: 52 ----------
08:13:55.862 - ---------- run=1867, buffer_size: 52 ----------
08:13:58.151 - ---------- run=1868, buffer_size: 51 ----------
08:14:00.845 - ---------- run=1869, buffer_size: 54 ----------
08:14:03.171 - ---------- run=1870, buffer_size: 52 ----------
08:14:05.699 - ---------- run=1871, buffer_size: 53 ----------
08:14:08.199 - ---------- run=1872, buffer_size: 53 ----------
08:14:10.434 - ---------- run=1873, buffer_size: 53 ----------
08:14:12.843 - ---------- run=1874, buffer_size: 53 ----------
08:14:15.462 - ---------- run=1875, buffer_size: 53 ----------
08:14:17.728 - ---------- run=1876, buffer_size: 52 ----------
08:14:19.823 - ---------- run=1877, buffer_size: 52 ----------
08:14:22.171 - ---------- run=1878, buffer_size: 52 ----------
08:14:24.538 - ---------- run=1879, buffer_size: 52 ----------
08:14:26.652 - ---------- run=1880, buffer_size: 53 ----------
08:14:29.233 - ---------- run=1881, buffer_size: 52 ----------
08:14:31.558 - ---------- run=1882, buffer_size: 52 ----------
08:14:33.866 - ---------- run=1883, buffer_size: 54 ----------
08:14:36.566 - ---------- run=1884, buffer_size: 52 ----------
08:14:38.872 - ---------- run=1885, buffer_size: 53 ----------
08:14:41.143 - ---------- run=1886, buffer_size: 52 ----------
08:14:44.083 - ---------- run=1887, buffer_size: 55 ----------
08:14:46.793 - ---------- run=1888, buffer_size: 53 ----------
08:14:49.475 - ---------- run=1889, buffer_size: 52 ----------
08:14:52.251 - ---------- run=1890, buffer_size: 56 ----------
08:14:54.803 - ---------- run=1891, buffer_size: 52 ----------
08:14:57.412 - ---------- run=1892, buffer_size: 53 ----------
08:14:59.812 - ---------- run=1893, buffer_size: 52 ----------
08:15:02.135 - ---------- run=1894, buffer_size: 54 ----------
08:15:04.449 - ---------- run=1895, buffer_size: 54 ----------
08:15:06.773 - ---------- run=1896, buffer_size: 53 ----------
08:15:09.103 - ---------- run=1897, buffer_size: 52 ----------
08:15:11.590 - ---------- run=1898, buffer_size: 51 ----------
08:15:13.882 - ---------- run=1899, buffer_size: 52 ----------
08:15:15.950 - ---------- run=1900, buffer_size: 52 ----------
08:15:18.423 - ---------- run=1901, buffer_size: 53 ----------
08:15:20.652 - ---------- run=1902, buffer_size: 52 ----------
08:15:23.063 - ---------- run=1903, buffer_size: 52 ----------
08:15:25.595 - ---------- run=1904, buffer_size: 52 ----------
08:15:27.855 - ---------- run=1905, buffer_size: 52 ----------
08:15:30.128 - ---------- run=1906, buffer_size: 51 ----------
08:15:32.788 - ---------- run=1907, buffer_size: 53 ----------
08:15:35.626 - ---------- run=1908, buffer_size: 53 ----------
08:15:38.415 - ---------- run=1909, buffer_size: 52 ----------
08:15:40.672 - ---------- run=1910, buffer_size: 53 ----------
08:15:42.880 - ---------- run=1911, buffer_size: 52 ----------
08:15:45.618 - ---------- run=1912, buffer_size: 54 ----------
08:15:47.937 - ---------- run=1913, buffer_size: 52 ----------
08:15:50.324 - ---------- run=1914, buffer_size: 52 ----------
08:15:52.993 - ---------- run=1915, buffer_size: 52 ----------
08:15:55.440 - ---------- run=1916, buffer_size: 52 ----------
08:15:58.096 - ---------- run=1917, buffer_size: 53 ----------
08:16:00.197 - ---------- run=1918, buffer_size: 52 ----------
08:16:02.281 - ---------- run=1919, buffer_size: 52 ----------
08:16:04.547 - ---------- run=1920, buffer_size: 52 ----------
08:16:06.858 - ---------- run=1921, buffer_size: 53 ----------
08:16:09.390 - ---------- run=1922, buffer_size: 54 ----------
08:16:11.828 - ---------- run=1923, buffer_size: 54 ----------
08:16:14.546 - ---------- run=1924, buffer_size: 52 ----------
08:16:16.755 - ---------- run=1925, buffer_size: 52 ----------
08:16:19.221 - ---------- run=1926, buffer_size: 52 ----------
08:16:21.350 - ---------- run=1927, buffer_size: 52 ----------
08:16:23.436 - ---------- run=1928, buffer_size: 52 ----------
08:16:26.198 - ---------- run=1929, buffer_size: 53 ----------
08:16:28.884 - ---------- run=1930, buffer_size: 52 ----------
08:16:31.457 - ---------- run=1931, buffer_size: 52 ----------
08:16:33.435 - ---------- run=1932, buffer_size: 52 ----------
08:16:35.543 - ---------- run=1933, buffer_size: 54 ----------
08:16:37.930 - ---------- run=1934, buffer_size: 54 ----------
08:16:40.405 - ---------- run=1935, buffer_size: 52 ----------
08:16:42.853 - ---------- run=1936, buffer_size: 53 ----------
08:16:45.106 - ---------- run=1937, buffer_size: 52 ----------
08:16:47.707 - ---------- run=1938, buffer_size: 52 ----------
08:16:50.168 - ---------- run=1939, buffer_size: 54 ----------
08:16:52.669 - ---------- run=1940, buffer_size: 52 ----------
08:16:54.958 - ---------- run=1941, buffer_size: 53 ----------
08:16:57.607 - ---------- run=1942, buffer_size: 53 ----------
08:16:59.796 - ---------- run=1943, buffer_size: 52 ----------
08:17:02.404 - ---------- run=1944, buffer_size: 54 ----------
08:17:05.349 - ---------- run=1945, buffer_size: 53 ----------
08:17:07.804 - ---------- run=1946, buffer_size: 52 ----------
08:17:10.213 - ---------- run=1947, buffer_size: 52 ----------
08:17:12.877 - ---------- run=1948, buffer_size: 53 ----------
08:17:15.374 - ---------- run=1949, buffer_size: 53 ----------
08:17:17.761 - ---------- run=1950, buffer_size: 54 ----------
08:17:20.877 - ---------- run=1951, buffer_size: 55 ----------
08:17:23.097 - ---------- run=1952, buffer_size: 52 ----------
08:17:25.547 - ---------- run=1953, buffer_size: 53 ----------
08:17:27.766 - ---------- run=1954, buffer_size: 53 ----------
08:17:29.896 - ---------- run=1955, buffer_size: 52 ----------
08:17:32.467 - ---------- run=1956, buffer_size: 55 ----------
08:17:34.668 - ---------- run=1957, buffer_size: 54 ----------
08:17:37.367 - ---------- run=1958, buffer_size: 53 ----------
08:17:40.027 - ---------- run=1959, buffer_size: 53 ----------
08:17:42.460 - ---------- run=1960, buffer_size: 52 ----------
08:17:45.240 - ---------- run=1961, buffer_size: 53 ----------
08:17:47.473 - ---------- run=1962, buffer_size: 52 ----------
08:17:49.920 - ---------- run=1963, buffer_size: 52 ----------
08:17:52.275 - ---------- run=1964, buffer_size: 51 ----------
08:17:54.723 - ---------- run=1965, buffer_size: 52 ----------
08:17:57.305 - ---------- run=1966, buffer_size: 52 ----------
08:17:59.225 - ---------- run=1967, buffer_size: 52 ----------
08:18:01.391 - ---------- run=1968, buffer_size: 54 ----------
08:18:03.964 - ---------- run=1969, buffer_size: 53 ----------
08:18:06.173 - ---------- run=1970, buffer_size: 53 ----------
08:18:08.669 - ---------- run=1971, buffer_size: 52 ----------
08:18:11.170 - ---------- run=1972, buffer_size: 53 ----------
08:18:13.413 - ---------- run=1973, buffer_size: 53 ----------
08:18:15.713 - ---------- run=1974, buffer_size: 53 ----------
08:18:18.381 - ---------- run=1975, buffer_size: 53 ----------
08:18:20.803 - ---------- run=1976, buffer_size: 52 ----------
08:18:22.818 - ---------- run=1977, buffer_size: 52 ----------
08:18:25.761 - ---------- run=1978, buffer_size: 54 ----------
08:18:27.945 - ---------- run=1979, buffer_size: 53 ----------
08:18:29.988 - ---------- run=1980, buffer_size: 54 ----------
08:18:32.628 - ---------- run=1981, buffer_size: 52 ----------
08:18:34.874 - ---------- run=1982, buffer_size: 53 ----------
08:18:37.494 - ---------- run=1983, buffer_size: 53 ----------
08:18:40.137 - ---------- run=1984, buffer_size: 55 ----------
08:18:42.364 - ---------- run=1985, buffer_size: 52 ----------
08:18:44.621 - ---------- run=1986, buffer_size: 54 ----------
08:18:47.462 - ---------- run=1987, buffer_size: 54 ----------
08:18:49.455 - ---------- run=1988, buffer_size: 52 ----------
08:18:51.966 - ---------- run=1989, buffer_size: 54 ----------
08:18:54.569 - ---------- run=1990, buffer_size: 54 ----------
08:18:56.947 - ---------- run=1991, buffer_size: 52 ----------
08:18:59.533 - ---------- run=1992, buffer_size: 54 ----------
08:19:02.293 - ---------- run=1993, buffer_size: 53 ----------
08:19:05.024 - ---------- run=1994, buffer_size: 56 ----------
08:19:07.608 - ---------- run=1995, buffer_size: 52 ----------
08:19:09.948 - ---------- run=1996, buffer_size: 54 ----------
08:19:12.140 - ---------- run=1997, buffer_size: 52 ----------
08:19:14.802 - ---------- run=1998, buffer_size: 52 ----------
08:19:17.244 - ---------- run=1999, buffer_size: 54 ----------
08:19:17.244 - *********** All runs finished ***********
