00:16:29.604 - ---------- run=0, buffer_size: 52 ----------
01:30:59.477 - ---------- run=1832, buffer_size: 54 ----------
01:31:02.261 - ---------- run=1833, buffer_size: 53 ----------
01:31:04.363 - ---------- run=1834, buffer_size: 54 ----------
01:31:07.141 - ---------- run=1835, buffer_size: 54 ----------
01:31:09.534 - ---------- run=1836, buffer_size: 54 ----------
01:31:12.058 - ---------- run=1837, buffer_size: 55 ----------
01:31:14.069 - ---------- run=1838, buffer_size: 52 ----------
01:31:16.601 - ---------- run=1839, buffer_size: 52 ----------
01:31:18.721 - ---------- run=1840, buffer_size: 54 ----------
01:31:21.132 - ---------- run=1841, buffer_size: 54 ----------
01:31:23.653 - ---------- run=1842, buffer_size: 54 ----------
01:31:26.416 - ---------- run=1843, buffer_size: 53 ----------
01:31:29.020 - ---------- run=1844, buffer_size: 55 ----------
01:31:31.248 - ---------- run=1845, buffer_size: 56 ----------
01:31:33.612 - ---------- run=1846, buffer_size: 55 ----------
01:31:35.495 - ---------- run=1847, buffer_size: 52 ----------
01:31:38.358 - ---------- run=1848, buffer_size: 53 ----------
01:31:41.077 - ---------- run=1849, buffer_size: 54 ----------
01:31:44.092 - ---------- run=1850, buffer_size: 53 ----------
01:31:46.379 - ---------- run=1851, buffer_size: 54 ----------
01:31:49.054 - ---------- run=1852, buffer_size: 57 ----------
01:31:51.751 - ---------- run=1853, buffer_size: 56 ----------
01:31:54.544 - ---------- run=1854, buffer_size: 56 ----------
01:31:56.785 - ---------- run=1855, buffer_size: 56 ----------
01:31:59.300 - ---------- run=1856, buffer_size: 55 ----------
01:32:01.918 - ---------- run=1857, buffer_size: 52 ----------
01:32:04.179 - ---------- run=1858, buffer_size: 54 ----------
01:32:06.863 - ---------- run=1859, buffer_size: 54 ----------
01:32:09.421 - ---------- run=1860, buffer_size: 53 ----------
01:32:12.191 - ---------- run=1861, buffer_size: 54 ----------
01:32:14.733 - ---------- run=1862, buffer_size: 53 ----------
01:32:16.906 - ---------- run=1863, buffer_size: 55 ----------
01:32:19.130 - ---------- run=1864, buffer_size: 56 ----------
01:32:21.385 - ---------- run=1865, buffer_size: 53 ----------
01:32:23.709 - ---------- run=1866, buffer_size: 53 ----------
01:32:25.935 - ---------- run=1867, buffer_size: 52 ----------
01:32:27.971 - ---------- run=1868, buffer_size: 54 ----------
01:32:30.582 - ---------- run=1869, buffer_size: 53 ----------
01:32:33.782 - ---------- run=1870, buffer_size: 54 ----------
01:32:36.337 - ---------- run=1871, buffer_size: 53 ----------
01:32:38.571 - ---------- run=1872, buffer_size: 53 ----------
01:32:41.595 - ---------- run=1873, buffer_size: 54 ----------
01:32:43.862 - ---------- run=1874, buffer_size: 54 ----------
01:32:46.136 - ---------- run=1875, buffer_size: 54 ----------
01:32:48.389 - ---------- run=1876, buffer_size: 53 ----------
01:32:50.883 - ---------- run=1877, buffer_size: 54 ----------
01:32:53.473 - ---------- run=1878, buffer_size: 54 ----------
01:32:55.960 - ---------- run=1879, buffer_size: 54 ----------
01:32:58.190 - ---------- run=1880, buffer_size: 53 ----------
01:33:00.186 - ---------- run=1881, buffer_size: 53 ----------
01:33:02.674 - ---------- run=1882, buffer_size: 55 ----------
01:33:05.177 - ---------- run=1883, buffer_size: 54 ----------
01:33:07.648 - ---------- run=1884, buffer_size: 53 ----------
01:33:10.331 - ---------- run=1885, buffer_size: 53 ----------
01:33:12.795 - ---------- run=1886, buffer_size: 52 ----------
01:33:14.734 - ---------- run=1887, buffer_size: 54 ----------
01:33:17.127 - ---------- run=1888, buffer_size: 52 ----------
01:33:19.854 - ---------- run=1889, buffer_size: 54 ----------
01:33:22.534 - ---------- run=1890, buffer_size: 53 ----------
01:33:24.951 - ---------- run=1891, buffer_size: 54 ----------
01:33:27.062 - ---------- run=1892, buffer_size: 53 ----------
01:33:29.421 - ---------- run=1893, buffer_size: 55 ----------
01:33:32.041 - ---------- run=1894, buffer_size: 53 ----------
01:33:34.284 - ---------- run=1895, buffer_size: 54 ----------
01:33:36.603 - ---------- run=1896, buffer_size: 54 ----------
01:33:38.983 - ---------- run=1897, buffer_size: 53 ----------
01:33:40.938 - ---------- run=1898, buffer_size: 54 ----------
01:33:43.156 - ---------- run=1899, buffer_size: 54 ----------
01:33:45.890 - ---------- run=1900, buffer_size: 53 ----------
01:33:48.112 - ---------- run=1901, buffer_size: 55 ----------
01:33:51.075 - ---------- run=1902, buffer_size: 54 ----------
01:33:53.891 - ---------- run=1903, buffer_size: 55 ----------
01:33:56.194 - ---------- run=1904, buffer_size: 53 ----------
01:33:58.645 - ---------- run=1905, buffer_size: 54 ----------
01:34:01.386 - ---------- run=1906, buffer_size: 54 ----------
01:34:03.837 - ---------- run=1907, buffer_size: 54 ----------
01:34:06.405 - ---------- run=1908, buffer_size: 54 ----------
01:34:08.649 - ---------- run=1909, buffer_size: 53 ----------
01:34:10.996 - ---------- run=1910, buffer_size: 55 ----------
01:34:13.620 - ---------- run=1911, buffer_size: 53 ----------
01:34:16.239 - ---------- run=1912, buffer_size: 53 ----------
01:34:18.790 - ---------- run=1913, buffer_size: 54 ----------
01:34:21.376 - ---------- run=1914, buffer_size: 54 ----------
01:34:24.319 - ---------- run=1915, buffer_size: 56 ----------
01:34:26.678 - ---------- run=1916, buffer_size: 53 ----------
01:34:29.123 - ---------- run=1917, buffer_size: 53 ----------
01:34:31.987 - ---------- run=1918, buffer_size: 55 ----------
01:34:34.392 - ---------- run=1919, buffer_size: 54 ----------
01:34:36.889 - ---------- run=1920, buffer_size: 54 ----------
01:34:39.178 - ---------- run=1921, buffer_size: 54 ----------
01:34:41.692 - ---------- run=1922, buffer_size: 54 ----------
01:34:44.154 - ---------- run=1923, buffer_size: 54 ----------
01:34:46.607 - ---------- run=1924, buffer_size: 54 ----------
01:34:49.139 - ---------- run=1925, buffer_size: 54 ----------
01:34:51.551 - ---------- run=1926, buffer_size: 54 ----------
01:34:53.767 - ---------- run=1927, buffer_size: 54 ----------
01:34:56.576 - ---------- run=1928, buffer_size: 53 ----------
01:34:59.142 - ---------- run=1929, buffer_size: 55 ----------
01:35:01.552 - ---------- run=1930, buffer_size: 55 ----------
01:35:03.947 - ---------- run=1931, buffer_size: 54 ----------
01:35:06.862 - ---------- run=1932, buffer_size: 55 ----------
01:35:09.325 - ---------- run=1933, buffer_size: 54 ----------
01:35:12.128 - ---------- run=1934, buffer_size: 55 ----------
01:35:14.369 - ---------- run=1935, buffer_size: 53 ----------
01:35:17.081 - ---------- run=1936, buffer_size: 55 ----------
01:35:19.911 - ---------- run=1937, buffer_size: 53 ----------
01:35:22.473 - ---------- run=1938, buffer_size: 54 ----------
01:35:25.423 - ---------- run=1939, buffer_size: 55 ----------
01:35:27.681 - ---------- run=1940, buffer_size: 52 ----------
01:35:30.130 - ---------- run=1941, buffer_size: 53 ----------
01:35:32.834 - ---------- run=1942, buffer_size: 55 ----------
01:35:35.180 - ---------- run=1943, buffer_size: 53 ----------
01:35:37.788 - ---------- run=1944, buffer_size: 53 ----------
01:35:40.061 - ---------- run=1945, buffer_size: 54 ----------
01:35:42.487 - ---------- run=1946, buffer_size: 54 ----------
01:35:45.024 - ---------- run=1947, buffer_size: 55 ----------
01:35:47.276 - ---------- run=1948, buffer_size: 54 ----------
01:35:49.787 - ---------- run=1949, buffer_size: 54 ----------
01:35:52.325 - ---------- run=1950, buffer_size: 54 ----------
01:35:54.861 - ---------- run=1951, buffer_size: 53 ----------
01:35:57.450 - ---------- run=1952, buffer_size: 53 ----------
01:35:59.784 - ---------- run=1953, buffer_size: 53 ----------
01:36:02.297 - ---------- run=1954, buffer_size: 56 ----------
01:36:04.643 - ---------- run=1955, buffer_size: 52 ----------
01:36:06.805 - ---------- run=1956, buffer_size: 53 ----------
01:36:08.898 - ---------- run=1957, buffer_size: 53 ----------
01:36:11.077 - ---------- run=1958, buffer_size: 54 ----------
01:36:13.293 - ---------- run=1959, buffer_size: 53 ----------
01:36:15.639 - ---------- run=1960, buffer_size: 54 ----------
01:36:17.848 - ---------- run=1961, buffer_size: 53 ----------
01:36:20.375 - ---------- run=1962, buffer_size: 53 ----------
01:36:22.544 - ---------- run=1963, buffer_size: 53 ----------
01:36:24.840 - ---------- run=1964, buffer_size: 54 ----------
01:36:27.138 - ---------- run=1965, buffer_size: 54 ----------
01:36:29.399 - ---------- run=1966, buffer_size: 54 ----------
01:36:31.954 - ---------- run=1967, buffer_size: 54 ----------
01:36:34.367 - ---------- run=1968, buffer_size: 54 ----------
01:36:37.081 - ---------- run=1969, buffer_size: 53 ----------
01:36:39.739 - ---------- run=1970, buffer_size: 54 ----------
01:36:42.662 - ---------- run=1971, buffer_size: 54 ----------
01:36:45.025 - ---------- run=1972, buffer_size: 54 ----------
01:36:47.330 - ---------- run=1973, buffer_size: 55 ----------
01:36:49.504 - ---------- run=1974, buffer_size: 52 ----------
01:36:52.061 - ---------- run=1975, buffer_size: 54 ----------
01:36:54.334 - ---------- run=1976, buffer_size: 54 ----------
01:36:56.234 - ---------- run=1977, buffer_size: 52 ----------
01:36:58.677 - ---------- run=1978, buffer_size: 55 ----------
01:37:01.293 - ---------- run=1979, buffer_size: 52 ----------
01:37:03.505 - ---------- run=1980, buffer_size: 54 ----------
01:37:05.418 - ---------- run=1981, buffer_size: 53 ----------
01:37:07.758 - ---------- run=1982, buffer_size: 55 ----------
01:37:10.210 - ---------- run=1983, buffer_size: 53 ----------
01:37:12.878 - ---------- run=1984, buffer_size: 54 ----------
01:37:15.524 - ---------- run=1985, buffer_size: 54 ----------
01:37:17.683 - ---------- run=1986, buffer_size: 54 ----------
01:37:20.263 - ---------- run=1987, buffer_size: 55 ----------
01:37:22.629 - ---------- run=1988, buffer_size: 54 ----------
01:37:24.756 - ---------- run=1989, buffer_size: 53 ----------
01:37:27.107 - ---------- run=1990, buffer_size: 53 ----------
01:37:29.327 - ---------- run=1991, buffer_size: 54 ----------
01:37:31.808 - ---------- run=1992, buffer_size: 54 ----------
01:37:34.154 - ---------- run=1993, buffer_size: 54 ----------
01:37:36.560 - ---------- run=1994, buffer_size: 55 ----------
01:37:38.814 - ---------- run=1995, buffer_size: 54 ----------
01:37:42.111 - ---------- run=1996, buffer_size: 54 ----------
01:37:44.644 - ---------- run=1997, buffer_size: 54 ----------
01:37:47.319 - ---------- run=1998, buffer_size: 54 ----------
01:37:49.574 - ---------- run=1999, buffer_size: 53 ----------
01:37:49.575 - *********** All runs finished ***********
