00:35:34.499 - ---------- run=0, buffer_size: 50 ----------
02:07:03.595 - ---------- run=1832, buffer_size: 66 ----------
02:07:06.332 - ---------- run=1833, buffer_size: 66 ----------
02:07:09.235 - ---------- run=1834, buffer_size: 66 ----------
02:07:12.370 - ---------- run=1835, buffer_size: 72 ----------
02:07:15.455 - ---------- run=1836, buffer_size: 73 ----------
02:07:18.376 - ---------- run=1837, buffer_size: 66 ----------
02:07:21.495 - ---------- run=1838, buffer_size: 67 ----------
02:07:24.275 - ---------- run=1839, buffer_size: 64 ----------
02:07:26.840 - ---------- run=1840, buffer_size: 65 ----------
02:07:29.692 - ---------- run=1841, buffer_size: 66 ----------
02:07:32.374 - ---------- run=1842, buffer_size: 64 ----------
02:07:34.693 - ---------- run=1843, buffer_size: 62 ----------
02:07:38.122 - ---------- run=1844, buffer_size: 72 ----------
02:07:41.073 - ---------- run=1845, buffer_size: 67 ----------
02:07:43.646 - ---------- run=1846, buffer_size: 64 ----------
02:07:47.421 - ---------- run=1847, buffer_size: 67 ----------
02:07:50.759 - ---------- run=1848, buffer_size: 66 ----------
02:07:53.799 - ---------- run=1849, buffer_size: 67 ----------
02:07:56.846 - ---------- run=1850, buffer_size: 65 ----------
02:07:59.747 - ---------- run=1851, buffer_size: 64 ----------
02:08:02.851 - ---------- run=1852, buffer_size: 69 ----------
02:08:06.412 - ---------- run=1853, buffer_size: 66 ----------
02:08:09.124 - ---------- run=1854, buffer_size: 64 ----------
02:08:12.167 - ---------- run=1855, buffer_size: 67 ----------
02:08:15.472 - ---------- run=1856, buffer_size: 68 ----------
02:08:18.400 - ---------- run=1857, buffer_size: 68 ----------
02:08:21.494 - ---------- run=1858, buffer_size: 67 ----------
02:08:24.766 - ---------- run=1859, buffer_size: 65 ----------
02:08:27.613 - ---------- run=1860, buffer_size: 67 ----------
02:08:30.988 - ---------- run=1861, buffer_size: 67 ----------
02:08:34.247 - ---------- run=1862, buffer_size: 71 ----------
02:08:37.227 - ---------- run=1863, buffer_size: 66 ----------
02:08:40.286 - ---------- run=1864, buffer_size: 67 ----------
02:08:42.904 - ---------- run=1865, buffer_size: 62 ----------
02:08:45.647 - ---------- run=1866, buffer_size: 66 ----------
02:08:48.369 - ---------- run=1867, buffer_size: 62 ----------
02:08:51.554 - ---------- run=1868, buffer_size: 69 ----------
02:08:54.734 - ---------- run=1869, buffer_size: 69 ----------
02:08:57.980 - ---------- run=1870, buffer_size: 65 ----------
02:09:01.498 - ---------- run=1871, buffer_size: 71 ----------
02:09:04.369 - ---------- run=1872, buffer_size: 64 ----------
02:09:07.342 - ---------- run=1873, buffer_size: 73 ----------
02:09:10.021 - ---------- run=1874, buffer_size: 65 ----------
02:09:12.347 - ---------- run=1875, buffer_size: 59 ----------
02:09:15.455 - ---------- run=1876, buffer_size: 65 ----------
02:09:18.288 - ---------- run=1877, buffer_size: 67 ----------
02:09:21.382 - ---------- run=1878, buffer_size: 69 ----------
02:09:24.040 - ---------- run=1879, buffer_size: 64 ----------
02:09:27.093 - ---------- run=1880, buffer_size: 68 ----------
02:09:30.139 - ---------- run=1881, buffer_size: 69 ----------
02:09:33.543 - ---------- run=1882, buffer_size: 71 ----------
02:09:36.959 - ---------- run=1883, buffer_size: 64 ----------
02:09:39.940 - ---------- run=1884, buffer_size: 68 ----------
02:09:42.928 - ---------- run=1885, buffer_size: 68 ----------
02:09:45.621 - ---------- run=1886, buffer_size: 64 ----------
02:09:48.303 - ---------- run=1887, buffer_size: 65 ----------
02:09:51.428 - ---------- run=1888, buffer_size: 69 ----------
02:09:54.679 - ---------- run=1889, buffer_size: 65 ----------
02:09:57.601 - ---------- run=1890, buffer_size: 70 ----------
02:10:00.719 - ---------- run=1891, buffer_size: 67 ----------
02:10:03.679 - ---------- run=1892, buffer_size: 64 ----------
02:10:06.542 - ---------- run=1893, buffer_size: 66 ----------
02:10:09.442 - ---------- run=1894, buffer_size: 63 ----------
02:10:12.548 - ---------- run=1895, buffer_size: 70 ----------
02:10:16.286 - ---------- run=1896, buffer_size: 67 ----------
02:10:19.320 - ---------- run=1897, buffer_size: 63 ----------
02:10:22.319 - ---------- run=1898, buffer_size: 67 ----------
02:10:25.587 - ---------- run=1899, buffer_size: 68 ----------
02:10:28.367 - ---------- run=1900, buffer_size: 66 ----------
02:10:31.319 - ---------- run=1901, buffer_size: 66 ----------
02:10:33.899 - ---------- run=1902, buffer_size: 61 ----------
02:10:36.647 - ---------- run=1903, buffer_size: 63 ----------
02:10:39.606 - ---------- run=1904, buffer_size: 69 ----------
02:10:42.923 - ---------- run=1905, buffer_size: 68 ----------
02:10:45.755 - ---------- run=1906, buffer_size: 66 ----------
02:10:49.077 - ---------- run=1907, buffer_size: 69 ----------
02:10:52.386 - ---------- run=1908, buffer_size: 68 ----------
02:10:54.956 - ---------- run=1909, buffer_size: 66 ----------
02:10:58.159 - ---------- run=1910, buffer_size: 64 ----------
02:11:01.055 - ---------- run=1911, buffer_size: 64 ----------
02:11:04.006 - ---------- run=1912, buffer_size: 65 ----------
02:11:06.759 - ---------- run=1913, buffer_size: 64 ----------
02:11:09.909 - ---------- run=1914, buffer_size: 69 ----------
02:11:12.747 - ---------- run=1915, buffer_size: 67 ----------
02:11:15.830 - ---------- run=1916, buffer_size: 64 ----------
02:11:18.900 - ---------- run=1917, buffer_size: 67 ----------
02:11:21.747 - ---------- run=1918, buffer_size: 71 ----------
02:11:24.589 - ---------- run=1919, buffer_size: 64 ----------
02:11:27.218 - ---------- run=1920, buffer_size: 67 ----------
02:11:30.024 - ---------- run=1921, buffer_size: 62 ----------
02:11:33.156 - ---------- run=1922, buffer_size: 67 ----------
02:11:35.790 - ---------- run=1923, buffer_size: 65 ----------
02:11:38.832 - ---------- run=1924, buffer_size: 72 ----------
02:11:41.935 - ---------- run=1925, buffer_size: 68 ----------
02:11:44.778 - ---------- run=1926, buffer_size: 68 ----------
02:11:47.768 - ---------- run=1927, buffer_size: 67 ----------
02:11:50.639 - ---------- run=1928, buffer_size: 66 ----------
02:11:53.584 - ---------- run=1929, buffer_size: 70 ----------
02:11:56.263 - ---------- run=1930, buffer_size: 67 ----------
02:11:59.184 - ---------- run=1931, buffer_size: 63 ----------
02:12:01.806 - ---------- run=1932, buffer_size: 62 ----------
02:12:04.763 - ---------- run=1933, buffer_size: 66 ----------
02:12:07.786 - ---------- run=1934, buffer_size: 62 ----------
02:12:11.091 - ---------- run=1935, buffer_size: 65 ----------
02:12:14.336 - ---------- run=1936, buffer_size: 66 ----------
02:12:17.191 - ---------- run=1937, buffer_size: 68 ----------
02:12:19.844 - ---------- run=1938, buffer_size: 65 ----------
02:12:22.728 - ---------- run=1939, buffer_size: 66 ----------
02:12:26.404 - ---------- run=1940, buffer_size: 68 ----------
02:12:29.089 - ---------- run=1941, buffer_size: 64 ----------
02:12:32.464 - ---------- run=1942, buffer_size: 66 ----------
02:12:35.342 - ---------- run=1943, buffer_size: 67 ----------
02:12:38.689 - ---------- run=1944, buffer_size: 76 ----------
02:12:41.860 - ---------- run=1945, buffer_size: 70 ----------
02:12:44.997 - ---------- run=1946, buffer_size: 68 ----------
02:12:48.206 - ---------- run=1947, buffer_size: 68 ----------
02:12:50.875 - ---------- run=1948, buffer_size: 67 ----------
02:12:53.808 - ---------- run=1949, buffer_size: 66 ----------
02:12:57.055 - ---------- run=1950, buffer_size: 64 ----------
02:12:59.509 - ---------- run=1951, buffer_size: 63 ----------
02:13:02.578 - ---------- run=1952, buffer_size: 71 ----------
02:13:05.260 - ---------- run=1953, buffer_size: 67 ----------
02:13:08.505 - ---------- run=1954, buffer_size: 68 ----------
02:13:11.754 - ---------- run=1955, buffer_size: 65 ----------
02:13:14.533 - ---------- run=1956, buffer_size: 66 ----------
02:13:17.749 - ---------- run=1957, buffer_size: 69 ----------
02:13:20.734 - ---------- run=1958, buffer_size: 63 ----------
02:13:23.388 - ---------- run=1959, buffer_size: 65 ----------
02:13:26.112 - ---------- run=1960, buffer_size: 63 ----------
02:13:28.953 - ---------- run=1961, buffer_size: 68 ----------
02:13:31.778 - ---------- run=1962, buffer_size: 68 ----------
02:13:34.950 - ---------- run=1963, buffer_size: 64 ----------
02:13:37.883 - ---------- run=1964, buffer_size: 68 ----------
02:13:41.066 - ---------- run=1965, buffer_size: 66 ----------
02:13:44.150 - ---------- run=1966, buffer_size: 68 ----------
02:13:47.733 - ---------- run=1967, buffer_size: 66 ----------
02:13:50.533 - ---------- run=1968, buffer_size: 67 ----------
02:13:54.200 - ---------- run=1969, buffer_size: 77 ----------
02:13:57.234 - ---------- run=1970, buffer_size: 65 ----------
02:14:00.452 - ---------- run=1971, buffer_size: 65 ----------
02:14:02.952 - ---------- run=1972, buffer_size: 61 ----------
02:14:05.534 - ---------- run=1973, buffer_size: 63 ----------
02:14:08.403 - ---------- run=1974, buffer_size: 64 ----------
02:14:11.299 - ---------- run=1975, buffer_size: 67 ----------
02:14:14.441 - ---------- run=1976, buffer_size: 68 ----------
02:14:17.164 - ---------- run=1977, buffer_size: 66 ----------
02:14:19.878 - ---------- run=1978, buffer_size: 65 ----------
02:14:23.403 - ---------- run=1979, buffer_size: 68 ----------
02:14:26.450 - ---------- run=1980, buffer_size: 63 ----------
02:14:29.410 - ---------- run=1981, buffer_size: 64 ----------
02:14:32.570 - ---------- run=1982, buffer_size: 68 ----------
02:14:35.522 - ---------- run=1983, buffer_size: 67 ----------
02:14:38.509 - ---------- run=1984, buffer_size: 70 ----------
02:14:41.496 - ---------- run=1985, buffer_size: 66 ----------
02:14:44.555 - ---------- run=1986, buffer_size: 68 ----------
02:14:47.932 - ---------- run=1987, buffer_size: 65 ----------
02:14:50.558 - ---------- run=1988, buffer_size: 64 ----------
02:14:53.325 - ---------- run=1989, buffer_size: 70 ----------
02:14:56.444 - ---------- run=1990, buffer_size: 71 ----------
02:14:59.179 - ---------- run=1991, buffer_size: 66 ----------
02:15:02.017 - ---------- run=1992, buffer_size: 63 ----------
02:15:04.868 - ---------- run=1993, buffer_size: 67 ----------
02:15:07.621 - ---------- run=1994, buffer_size: 64 ----------
02:15:10.420 - ---------- run=1995, buffer_size: 66 ----------
02:15:13.377 - ---------- run=1996, buffer_size: 66 ----------
02:15:16.603 - ---------- run=1997, buffer_size: 67 ----------
02:15:19.503 - ---------- run=1998, buffer_size: 65 ----------
02:15:22.743 - ---------- run=1999, buffer_size: 62 ----------
02:15:22.743 - *********** All runs finished ***********
