03:36:18.362 - ---------- run=0, buffer_size: 52 ----------
05:07:41.241 - ---------- run=1832, buffer_size: 66 ----------
05:07:44.624 - ---------- run=1833, buffer_size: 68 ----------
05:07:47.532 - ---------- run=1834, buffer_size: 67 ----------
05:07:50.572 - ---------- run=1835, buffer_size: 66 ----------
05:07:54.046 - ---------- run=1836, buffer_size: 71 ----------
05:07:57.258 - ---------- run=1837, buffer_size: 74 ----------
05:08:00.230 - ---------- run=1838, buffer_size: 68 ----------
05:08:03.081 - ---------- run=1839, buffer_size: 63 ----------
05:08:06.696 - ---------- run=1840, buffer_size: 74 ----------
05:08:09.344 - ---------- run=1841, buffer_size: 63 ----------
05:08:12.947 - ---------- run=1842, buffer_size: 73 ----------
05:08:15.582 - ---------- run=1843, buffer_size: 63 ----------
05:08:18.524 - ---------- run=1844, buffer_size: 69 ----------
05:08:21.537 - ---------- run=1845, buffer_size: 70 ----------
05:08:23.938 - ---------- run=1846, buffer_size: 67 ----------
05:08:27.043 - ---------- run=1847, buffer_size: 69 ----------
05:08:29.807 - ---------- run=1848, buffer_size: 63 ----------
05:08:32.808 - ---------- run=1849, buffer_size: 66 ----------
05:08:36.478 - ---------- run=1850, buffer_size: 69 ----------
05:08:39.818 - ---------- run=1851, buffer_size: 67 ----------
05:08:42.641 - ---------- run=1852, buffer_size: 72 ----------
05:08:45.936 - ---------- run=1853, buffer_size: 64 ----------
05:08:48.727 - ---------- run=1854, buffer_size: 68 ----------
05:08:52.642 - ---------- run=1855, buffer_size: 66 ----------
05:08:56.099 - ---------- run=1856, buffer_size: 72 ----------
05:08:58.797 - ---------- run=1857, buffer_size: 66 ----------
05:09:02.147 - ---------- run=1858, buffer_size: 66 ----------
05:09:05.411 - ---------- run=1859, buffer_size: 66 ----------
05:09:08.756 - ---------- run=1860, buffer_size: 67 ----------
05:09:11.745 - ---------- run=1861, buffer_size: 62 ----------
05:09:14.274 - ---------- run=1862, buffer_size: 65 ----------
05:09:17.524 - ---------- run=1863, buffer_size: 67 ----------
05:09:20.878 - ---------- run=1864, buffer_size: 67 ----------
05:09:23.452 - ---------- run=1865, buffer_size: 68 ----------
05:09:25.996 - ---------- run=1866, buffer_size: 69 ----------
05:09:28.769 - ---------- run=1867, buffer_size: 65 ----------
05:09:31.896 - ---------- run=1868, buffer_size: 66 ----------
05:09:35.281 - ---------- run=1869, buffer_size: 68 ----------
05:09:38.221 - ---------- run=1870, buffer_size: 65 ----------
05:09:41.215 - ---------- run=1871, buffer_size: 64 ----------
05:09:44.189 - ---------- run=1872, buffer_size: 63 ----------
05:09:46.891 - ---------- run=1873, buffer_size: 64 ----------
05:09:50.562 - ---------- run=1874, buffer_size: 67 ----------
05:09:53.283 - ---------- run=1875, buffer_size: 65 ----------
05:09:56.116 - ---------- run=1876, buffer_size: 66 ----------
05:09:59.169 - ---------- run=1877, buffer_size: 66 ----------
05:10:02.181 - ---------- run=1878, buffer_size: 64 ----------
05:10:05.405 - ---------- run=1879, buffer_size: 72 ----------
05:10:08.535 - ---------- run=1880, buffer_size: 65 ----------
05:10:10.892 - ---------- run=1881, buffer_size: 65 ----------
05:10:14.270 - ---------- run=1882, buffer_size: 67 ----------
05:10:17.538 - ---------- run=1883, buffer_size: 69 ----------
05:10:20.473 - ---------- run=1884, buffer_size: 67 ----------
05:10:23.385 - ---------- run=1885, buffer_size: 73 ----------
05:10:26.430 - ---------- run=1886, buffer_size: 64 ----------
05:10:29.513 - ---------- run=1887, buffer_size: 66 ----------
05:10:32.793 - ---------- run=1888, buffer_size: 67 ----------
05:10:35.831 - ---------- run=1889, buffer_size: 69 ----------
05:10:39.187 - ---------- run=1890, buffer_size: 68 ----------
05:10:42.385 - ---------- run=1891, buffer_size: 70 ----------
05:10:45.100 - ---------- run=1892, buffer_size: 68 ----------
05:10:47.991 - ---------- run=1893, buffer_size: 66 ----------
05:10:51.157 - ---------- run=1894, buffer_size: 66 ----------
05:10:54.075 - ---------- run=1895, buffer_size: 67 ----------
05:10:57.809 - ---------- run=1896, buffer_size: 69 ----------
05:11:00.865 - ---------- run=1897, buffer_size: 68 ----------
05:11:04.032 - ---------- run=1898, buffer_size: 66 ----------
05:11:07.285 - ---------- run=1899, buffer_size: 68 ----------
05:11:10.530 - ---------- run=1900, buffer_size: 67 ----------
05:11:13.786 - ---------- run=1901, buffer_size: 68 ----------
05:11:17.472 - ---------- run=1902, buffer_size: 70 ----------
05:11:20.567 - ---------- run=1903, buffer_size: 68 ----------
05:11:23.210 - ---------- run=1904, buffer_size: 70 ----------
05:11:26.586 - ---------- run=1905, buffer_size: 66 ----------
05:11:29.679 - ---------- run=1906, buffer_size: 66 ----------
05:11:32.747 - ---------- run=1907, buffer_size: 67 ----------
05:11:36.091 - ---------- run=1908, buffer_size: 72 ----------
05:11:38.765 - ---------- run=1909, buffer_size: 65 ----------
05:11:41.468 - ---------- run=1910, buffer_size: 63 ----------
05:11:44.634 - ---------- run=1911, buffer_size: 67 ----------
05:11:47.882 - ---------- run=1912, buffer_size: 69 ----------
05:11:51.052 - ---------- run=1913, buffer_size: 64 ----------
05:11:54.555 - ---------- run=1914, buffer_size: 69 ----------
05:11:57.666 - ---------- run=1915, buffer_size: 66 ----------
05:12:00.989 - ---------- run=1916, buffer_size: 68 ----------
05:12:03.899 - ---------- run=1917, buffer_size: 64 ----------
05:12:06.521 - ---------- run=1918, buffer_size: 65 ----------
05:12:09.222 - ---------- run=1919, buffer_size: 62 ----------
05:12:12.308 - ---------- run=1920, buffer_size: 68 ----------
05:12:15.367 - ---------- run=1921, buffer_size: 66 ----------
05:12:18.287 - ---------- run=1922, buffer_size: 66 ----------
05:12:21.824 - ---------- run=1923, buffer_size: 64 ----------
05:12:25.207 - ---------- run=1924, buffer_size: 66 ----------
05:12:28.142 - ---------- run=1925, buffer_size: 67 ----------
05:12:31.283 - ---------- run=1926, buffer_size: 73 ----------
05:12:34.749 - ---------- run=1927, buffer_size: 67 ----------
05:12:38.059 - ---------- run=1928, buffer_size: 69 ----------
05:12:41.247 - ---------- run=1929, buffer_size: 66 ----------
05:12:44.035 - ---------- run=1930, buffer_size: 65 ----------
05:12:46.822 - ---------- run=1931, buffer_size: 68 ----------
05:12:49.406 - ---------- run=1932, buffer_size: 67 ----------
05:12:52.447 - ---------- run=1933, buffer_size: 64 ----------
05:12:55.443 - ---------- run=1934, buffer_size: 73 ----------
05:12:58.267 - ---------- run=1935, buffer_size: 72 ----------
05:13:00.800 - ---------- run=1936, buffer_size: 65 ----------
05:13:03.980 - ---------- run=1937, buffer_size: 68 ----------
05:13:07.290 - ---------- run=1938, buffer_size: 68 ----------
05:13:10.531 - ---------- run=1939, buffer_size: 69 ----------
05:13:13.645 - ---------- run=1940, buffer_size: 66 ----------
05:13:16.418 - ---------- run=1941, buffer_size: 66 ----------
05:13:19.036 - ---------- run=1942, buffer_size: 61 ----------
05:13:22.139 - ---------- run=1943, buffer_size: 63 ----------
05:13:25.075 - ---------- run=1944, buffer_size: 64 ----------
05:13:28.004 - ---------- run=1945, buffer_size: 68 ----------
05:13:31.681 - ---------- run=1946, buffer_size: 68 ----------
05:13:34.470 - ---------- run=1947, buffer_size: 68 ----------
05:13:38.118 - ---------- run=1948, buffer_size: 71 ----------
05:13:41.021 - ---------- run=1949, buffer_size: 67 ----------
05:13:44.251 - ---------- run=1950, buffer_size: 66 ----------
05:13:47.634 - ---------- run=1951, buffer_size: 66 ----------
05:13:50.617 - ---------- run=1952, buffer_size: 66 ----------
05:13:53.401 - ---------- run=1953, buffer_size: 62 ----------
05:13:56.129 - ---------- run=1954, buffer_size: 65 ----------
05:13:58.648 - ---------- run=1955, buffer_size: 67 ----------
05:14:01.484 - ---------- run=1956, buffer_size: 66 ----------
05:14:04.311 - ---------- run=1957, buffer_size: 63 ----------
05:14:06.702 - ---------- run=1958, buffer_size: 62 ----------
05:14:10.082 - ---------- run=1959, buffer_size: 71 ----------
05:14:13.033 - ---------- run=1960, buffer_size: 66 ----------
05:14:16.295 - ---------- run=1961, buffer_size: 67 ----------
05:14:19.107 - ---------- run=1962, buffer_size: 64 ----------
05:14:21.787 - ---------- run=1963, buffer_size: 62 ----------
05:14:24.938 - ---------- run=1964, buffer_size: 65 ----------
05:14:28.326 - ---------- run=1965, buffer_size: 71 ----------
05:14:31.227 - ---------- run=1966, buffer_size: 70 ----------
05:14:34.049 - ---------- run=1967, buffer_size: 63 ----------
05:14:36.817 - ---------- run=1968, buffer_size: 61 ----------
05:14:39.633 - ---------- run=1969, buffer_size: 66 ----------
05:14:42.678 - ---------- run=1970, buffer_size: 65 ----------
05:14:46.068 - ---------- run=1971, buffer_size: 71 ----------
05:14:48.876 - ---------- run=1972, buffer_size: 65 ----------
05:14:51.468 - ---------- run=1973, buffer_size: 65 ----------
05:14:54.527 - ---------- run=1974, buffer_size: 66 ----------
05:14:57.582 - ---------- run=1975, buffer_size: 66 ----------
05:15:00.663 - ---------- run=1976, buffer_size: 71 ----------
05:15:03.370 - ---------- run=1977, buffer_size: 66 ----------
05:15:06.410 - ---------- run=1978, buffer_size: 71 ----------
05:15:09.504 - ---------- run=1979, buffer_size: 69 ----------
05:15:12.627 - ---------- run=1980, buffer_size: 71 ----------
05:15:15.168 - ---------- run=1981, buffer_size: 64 ----------
05:15:18.392 - ---------- run=1982, buffer_size: 66 ----------
05:15:21.421 - ---------- run=1983, buffer_size: 68 ----------
05:15:24.753 - ---------- run=1984, buffer_size: 67 ----------
05:15:27.888 - ---------- run=1985, buffer_size: 65 ----------
05:15:30.405 - ---------- run=1986, buffer_size: 61 ----------
05:15:33.116 - ---------- run=1987, buffer_size: 64 ----------
05:15:36.107 - ---------- run=1988, buffer_size: 66 ----------
05:15:39.698 - ---------- run=1989, buffer_size: 71 ----------
05:15:42.616 - ---------- run=1990, buffer_size: 68 ----------
05:15:45.859 - ---------- run=1991, buffer_size: 70 ----------
05:15:48.756 - ---------- run=1992, buffer_size: 65 ----------
05:15:51.997 - ---------- run=1993, buffer_size: 68 ----------
05:15:55.530 - ---------- run=1994, buffer_size: 69 ----------
05:15:58.519 - ---------- run=1995, buffer_size: 61 ----------
05:16:01.510 - ---------- run=1996, buffer_size: 70 ----------
05:16:04.285 - ---------- run=1997, buffer_size: 67 ----------
05:16:07.536 - ---------- run=1998, buffer_size: 68 ----------
05:16:10.543 - ---------- run=1999, buffer_size: 65 ----------
05:16:10.544 - *********** All runs finished ***********
