06:10:45.274 - ---------- run=0, buffer_size: 50 ----------
07:24:02.031 - ---------- run=1832, buffer_size: 53 ----------
07:24:04.542 - ---------- run=1833, buffer_size: 53 ----------
07:24:06.859 - ---------- run=1834, buffer_size: 52 ----------
07:24:08.999 - ---------- run=1835, buffer_size: 53 ----------
07:24:11.462 - ---------- run=1836, buffer_size: 55 ----------
07:24:13.905 - ---------- run=1837, buffer_size: 53 ----------
07:24:16.468 - ---------- run=1838, buffer_size: 53 ----------
07:24:18.920 - ---------- run=1839, buffer_size: 52 ----------
07:24:21.016 - ---------- run=1840, buffer_size: 54 ----------
07:24:23.338 - ---------- run=1841, buffer_size: 52 ----------
07:24:26.208 - ---------- run=1842, buffer_size: 52 ----------
07:24:28.689 - ---------- run=1843, buffer_size: 52 ----------
07:24:30.731 - ---------- run=1844, buffer_size: 52 ----------
07:24:33.186 - ---------- run=1845, buffer_size: 54 ----------
07:24:35.607 - ---------- run=1846, buffer_size: 52 ----------
07:24:38.088 - ---------- run=1847, buffer_size: 53 ----------
07:24:40.766 - ---------- run=1848, buffer_size: 53 ----------
07:24:43.013 - ---------- run=1849, buffer_size: 51 ----------
07:24:45.231 - ---------- run=1850, buffer_size: 52 ----------
07:24:47.387 - ---------- run=1851, buffer_size: 52 ----------
07:24:50.089 - ---------- run=1852, buffer_size: 52 ----------
07:24:52.098 - ---------- run=1853, buffer_size: 53 ----------
07:24:54.194 - ---------- run=1854, buffer_size: 52 ----------
07:24:56.915 - ---------- run=1855, buffer_size: 53 ----------
07:24:59.198 - ---------- run=1856, buffer_size: 53 ----------
07:25:01.811 - ---------- run=1857, buffer_size: 52 ----------
07:25:03.750 - ---------- run=1858, buffer_size: 52 ----------
07:25:06.149 - ---------- run=1859, buffer_size: 52 ----------
07:25:08.677 - ---------- run=1860, buffer_size: 53 ----------
07:25:10.949 - ---------- run=1861, buffer_size: 53 ----------
07:25:13.189 - ---------- run=1862, buffer_size: 53 ----------
07:25:15.375 - ---------- run=1863, buffer_size: 53 ----------
07:25:17.580 - ---------- run=1864, buffer_size: 53 ----------
07:25:19.837 - ---------- run=1865, buffer_size: 53 ----------
07:25:21.894 - ---------- run=1866, buffer_size: 53 ----------
07:25:24.118 - ---------- run=1867, buffer_size: 51 ----------
07:25:26.683 - ---------- run=1868, buffer_size: 52 ----------
07:25:29.121 - ---------- run=1869, buffer_size: 55 ----------
07:25:31.397 - ---------- run=1870, buffer_size: 52 ----------
07:25:33.726 - ---------- run=1871, buffer_size: 53 ----------
07:25:35.965 - ---------- run=1872, buffer_size: 53 ----------
07:25:38.096 - ---------- run=1873, buffer_size: 52 ----------
07:25:40.492 - ---------- run=1874, buffer_size: 52 ----------
07:25:42.786 - ---------- run=1875, buffer_size: 52 ----------
07:25:45.704 - ---------- run=1876, buffer_size: 54 ----------
07:25:48.028 - ---------- run=1877, buffer_size: 51 ----------
07:25:50.378 - ---------- run=1878, buffer_size: 53 ----------
07:25:52.680 - ---------- run=1879, buffer_size: 52 ----------
07:25:54.969 - ---------- run=1880, buffer_size: 52 ----------
07:25:57.467 - ---------- run=1881, buffer_size: 52 ----------
07:25:59.658 - ---------- run=1882, buffer_size: 52 ----------
07:26:02.036 - ---------- run=1883, buffer_size: 52 ----------
07:26:04.293 - ---------- run=1884, buffer_size: 53 ----------
07:26:06.347 - ---------- run=1885, buffer_size: 52 ----------
07:26:08.993 - ---------- run=1886, buffer_size: 53 ----------
07:26:11.535 - ---------- run=1887, buffer_size: 54 ----------
07:26:13.984 - ---------- run=1888, buffer_size: 53 ----------
07:26:16.355 - ---------- run=1889, buffer_size: 52 ----------
07:26:18.915 - ---------- run=1890, buffer_size: 53 ----------
07:26:21.305 - ---------- run=1891, buffer_size: 53 ----------
07:26:23.990 - ---------- run=1892, buffer_size: 53 ----------
07:26:26.128 - ---------- run=1893, buffer_size: 52 ----------
07:26:28.724 - ---------- run=1894, buffer_size: 53 ----------
07:26:30.672 - ---------- run=1895, buffer_size: 51 ----------
07:26:33.220 - ---------- run=1896, buffer_size: 52 ----------
07:26:35.423 - ---------- run=1897, buffer_size: 52 ----------
07:26:37.770 - ---------- run=1898, buffer_size: 53 ----------
07:26:39.754 - ---------- run=1899, buffer_size: 54 ----------
07:26:42.400 - ---------- run=1900, buffer_size: 56 ----------
07:26:44.667 - ---------- run=1901, buffer_size: 54 ----------
07:26:46.750 - ---------- run=1902, buffer_size: 52 ----------
07:26:49.083 - ---------- run=1903, buffer_size: 52 ----------
07:26:51.269 - ---------- run=1904, buffer_size: 52 ----------
07:26:53.801 - ---------- run=1905, buffer_size: 52 ----------
07:26:55.916 - ---------- run=1906, buffer_size: 52 ----------
07:26:58.200 - ---------- run=1907, buffer_size: 54 ----------
07:27:00.971 - ---------- run=1908, buffer_size: 53 ----------
07:27:03.250 - ---------- run=1909, buffer_size: 52 ----------
07:27:05.451 - ---------- run=1910, buffer_size: 52 ----------
07:27:07.272 - ---------- run=1911, buffer_size: 52 ----------
07:27:09.383 - ---------- run=1912, buffer_size: 52 ----------
07:27:11.333 - ---------- run=1913, buffer_size: 51 ----------
07:27:13.553 - ---------- run=1914, buffer_size: 52 ----------
07:27:16.181 - ---------- run=1915, buffer_size: 52 ----------
07:27:18.545 - ---------- run=1916, buffer_size: 52 ----------
07:27:21.391 - ---------- run=1917, buffer_size: 53 ----------
07:27:23.940 - ---------- run=1918, buffer_size: 52 ----------
07:27:26.041 - ---------- run=1919, buffer_size: 53 ----------
07:27:28.084 - ---------- run=1920, buffer_size: 54 ----------
07:27:30.559 - ---------- run=1921, buffer_size: 53 ----------
07:27:32.951 - ---------- run=1922, buffer_size: 53 ----------
07:27:35.218 - ---------- run=1923, buffer_size: 53 ----------
07:27:37.263 - ---------- run=1924, buffer_size: 52 ----------
07:27:39.428 - ---------- run=1925, buffer_size: 52 ----------
07:27:41.817 - ---------- run=1926, buffer_size: 52 ----------
07:27:44.064 - ---------- run=1927, buffer_size: 52 ----------
07:27:46.528 - ---------- run=1928, buffer_size: 53 ----------
07:27:48.828 - ---------- run=1929, buffer_size: 52 ----------
07:27:51.033 - ---------- run=1930, buffer_size: 54 ----------
07:27:53.466 - ---------- run=1931, buffer_size: 56 ----------
07:27:55.591 - ---------- run=1932, buffer_size: 52 ----------
07:27:58.227 - ---------- run=1933, buffer_size: 55 ----------
07:28:00.671 - ---------- run=1934, buffer_size: 54 ----------
07:28:03.335 - ---------- run=1935, buffer_size: 53 ----------
07:28:05.788 - ---------- run=1936, buffer_size: 52 ----------
07:28:07.736 - ---------- run=1937, buffer_size: 53 ----------
07:28:09.948 - ---------- run=1938, buffer_size: 55 ----------
07:28:11.936 - ---------- run=1939, buffer_size: 53 ----------
07:28:14.143 - ---------- run=1940, buffer_size: 52 ----------
07:28:16.591 - ---------- run=1941, buffer_size: 52 ----------
07:28:18.867 - ---------- run=1942, buffer_size: 53 ----------
07:28:21.488 - ---------- run=1943, buffer_size: 52 ----------
07:28:23.583 - ---------- run=1944, buffer_size: 52 ----------
07:28:25.833 - ---------- run=1945, buffer_size: 55 ----------
07:28:28.574 - ---------- run=1946, buffer_size: 55 ----------
07:28:30.932 - ---------- run=1947, buffer_size: 53 ----------
07:28:33.389 - ---------- run=1948, buffer_size: 53 ----------
07:28:35.437 - ---------- run=1949, buffer_size: 52 ----------
07:28:37.928 - ---------- run=1950, buffer_size: 53 ----------
07:28:40.313 - ---------- run=1951, buffer_size: 53 ----------
07:28:42.819 - ---------- run=1952, buffer_size: 53 ----------
07:28:45.103 - ---------- run=1953, buffer_size: 53 ----------
07:28:47.328 - ---------- run=1954, buffer_size: 55 ----------
07:28:50.015 - ---------- run=1955, buffer_size: 53 ----------
07:28:52.755 - ---------- run=1956, buffer_size: 52 ----------
07:28:55.350 - ---------- run=1957, buffer_size: 52 ----------
07:28:57.860 - ---------- run=1958, buffer_size: 53 ----------
07:29:00.011 - ---------- run=1959, buffer_size: 54 ----------
07:29:02.823 - ---------- run=1960, buffer_size: 52 ----------
07:29:04.907 - ---------- run=1961, buffer_size: 52 ----------
07:29:07.449 - ---------- run=1962, buffer_size: 53 ----------
07:29:09.863 - ---------- run=1963, buffer_size: 53 ----------
07:29:12.321 - ---------- run=1964, buffer_size: 54 ----------
07:29:14.585 - ---------- run=1965, buffer_size: 52 ----------
07:29:16.950 - ---------- run=1966, buffer_size: 52 ----------
07:29:19.261 - ---------- run=1967, buffer_size: 53 ----------
07:29:21.532 - ---------- run=1968, buffer_size: 53 ----------
07:29:24.210 - ---------- run=1969, buffer_size: 54 ----------
07:29:26.886 - ---------- run=1970, buffer_size: 54 ----------
07:29:29.173 - ---------- run=1971, buffer_size: 53 ----------
07:29:31.317 - ---------- run=1972, buffer_size: 52 ----------
07:29:33.630 - ---------- run=1973, buffer_size: 53 ----------
07:29:35.762 - ---------- run=1974, buffer_size: 52 ----------
07:29:38.576 - ---------- run=1975, buffer_size: 52 ----------
07:29:41.344 - ---------- run=1976, buffer_size: 52 ----------
07:29:43.662 - ---------- run=1977, buffer_size: 54 ----------
07:29:45.786 - ---------- run=1978, buffer_size: 53 ----------
07:29:48.131 - ---------- run=1979, buffer_size: 53 ----------
07:29:50.380 - ---------- run=1980, buffer_size: 52 ----------
07:29:52.559 - ---------- run=1981, buffer_size: 52 ----------
07:29:55.364 - ---------- run=1982, buffer_size: 54 ----------
07:29:58.038 - ---------- run=1983, buffer_size: 52 ----------
07:30:00.673 - ---------- run=1984, buffer_size: 53 ----------
07:30:02.763 - ---------- run=1985, buffer_size: 52 ----------
07:30:04.985 - ---------- run=1986, buffer_size: 55 ----------
07:30:07.454 - ---------- run=1987, buffer_size: 53 ----------
07:30:10.150 - ---------- run=1988, buffer_size: 54 ----------
07:30:12.525 - ---------- run=1989, buffer_size: 52 ----------
07:30:15.195 - ---------- run=1990, buffer_size: 54 ----------
07:30:17.947 - ---------- run=1991, buffer_size: 55 ----------
07:30:20.292 - ---------- run=1992, buffer_size: 52 ----------
07:30:22.443 - ---------- run=1993, buffer_size: 51 ----------
07:30:24.508 - ---------- run=1994, buffer_size: 53 ----------
07:30:26.549 - ---------- run=1995, buffer_size: 52 ----------
07:30:28.946 - ---------- run=1996, buffer_size: 53 ----------
07:30:31.162 - ---------- run=1997, buffer_size: 52 ----------
07:30:33.631 - ---------- run=1998, buffer_size: 52 ----------
07:30:36.089 - ---------- run=1999, buffer_size: 53 ----------
07:30:36.089 - *********** All runs finished ***********
