00:16:49.285 - ---------- run=0, buffer_size: 51 ----------
02:15:00.139 - ---------- run=1845, buffer_size: 55 ----------
02:15:02.535 - ---------- run=1846, buffer_size: 52 ----------
02:15:04.676 - ---------- run=1847, buffer_size: 54 ----------
02:15:22.409 - xxxxxxxxxx run=1848 failed
02:15:24.885 - ---------- run=1849, buffer_size: 54 ----------
02:15:43.718 - xxxxxxxxxx run=1850 failed
02:15:45.964 - ---------- run=1851, buffer_size: 53 ----------
02:15:48.637 - ---------- run=1852, buffer_size: 54 ----------
02:16:14.980 - ---------- run=1853, buffer_size: 53 ----------
02:16:17.376 - ---------- run=1854, buffer_size: 53 ----------
02:16:19.874 - ---------- run=1855, buffer_size: 53 ----------
02:16:22.435 - ---------- run=1856, buffer_size: 54 ----------
02:16:24.856 - ---------- run=1857, buffer_size: 54 ----------
02:17:23.356 - ---------- run=1858, buffer_size: 52 ----------
02:17:26.107 - ---------- run=1859, buffer_size: 54 ----------
02:17:28.139 - ---------- run=1860, buffer_size: 54 ----------
02:17:30.806 - ---------- run=1861, buffer_size: 52 ----------
02:17:33.614 - ---------- run=1862, buffer_size: 53 ----------
02:17:51.423 - xxxxxxxxxx run=1863 failed
02:17:54.062 - ---------- run=1864, buffer_size: 55 ----------
02:17:56.385 - ---------- run=1865, buffer_size: 53 ----------
02:17:58.560 - ---------- run=1866, buffer_size: 55 ----------
02:18:00.898 - ---------- run=1867, buffer_size: 53 ----------
02:18:02.912 - ---------- run=1868, buffer_size: 54 ----------
02:18:05.354 - ---------- run=1869, buffer_size: 55 ----------
02:18:07.843 - ---------- run=1870, buffer_size: 53 ----------
02:18:10.622 - ---------- run=1871, buffer_size: 54 ----------
02:18:13.560 - ---------- run=1872, buffer_size: 53 ----------
02:18:30.088 - ---------- run=1873, buffer_size: 54 ----------
02:18:32.361 - ---------- run=1874, buffer_size: 53 ----------
02:18:34.534 - ---------- run=1875, buffer_size: 54 ----------
02:18:36.844 - ---------- run=1876, buffer_size: 52 ----------
02:18:39.402 - ---------- run=1877, buffer_size: 55 ----------
02:18:41.835 - ---------- run=1878, buffer_size: 53 ----------
02:18:44.363 - ---------- run=1879, buffer_size: 55 ----------
02:18:47.137 - ---------- run=1880, buffer_size: 55 ----------
02:18:49.737 - ---------- run=1881, buffer_size: 54 ----------
02:18:51.945 - ---------- run=1882, buffer_size: 53 ----------
02:18:54.192 - ---------- run=1883, buffer_size: 54 ----------
02:18:56.499 - ---------- run=1884, buffer_size: 53 ----------
02:18:58.517 - ---------- run=1885, buffer_size: 54 ----------
02:19:01.052 - ---------- run=1886, buffer_size: 54 ----------
02:19:03.633 - ---------- run=1887, buffer_size: 54 ----------
02:19:06.429 - ---------- run=1888, buffer_size: 54 ----------
02:19:08.857 - ---------- run=1889, buffer_size: 53 ----------
02:19:11.602 - ---------- run=1890, buffer_size: 57 ----------
02:19:13.810 - ---------- run=1891, buffer_size: 53 ----------
02:19:16.526 - ---------- run=1892, buffer_size: 55 ----------
02:19:19.035 - ---------- run=1893, buffer_size: 52 ----------
02:19:21.085 - ---------- run=1894, buffer_size: 54 ----------
02:19:23.177 - ---------- run=1895, buffer_size: 54 ----------
02:19:25.811 - ---------- run=1896, buffer_size: 53 ----------
02:19:28.215 - ---------- run=1897, buffer_size: 56 ----------
02:19:30.736 - ---------- run=1898, buffer_size: 53 ----------
02:19:55.367 - ---------- run=1899, buffer_size: 51 ----------
02:20:28.176 - ---------- run=1900, buffer_size: 54 ----------
02:20:30.618 - ---------- run=1901, buffer_size: 53 ----------
02:20:32.972 - ---------- run=1902, buffer_size: 53 ----------
02:20:35.689 - ---------- run=1903, buffer_size: 56 ----------
02:20:37.579 - ---------- run=1904, buffer_size: 53 ----------
02:20:40.528 - ---------- run=1905, buffer_size: 55 ----------
02:20:43.191 - ---------- run=1906, buffer_size: 54 ----------
02:20:46.101 - ---------- run=1907, buffer_size: 57 ----------
02:20:48.509 - ---------- run=1908, buffer_size: 53 ----------
02:20:50.711 - ---------- run=1909, buffer_size: 55 ----------
02:20:53.094 - ---------- run=1910, buffer_size: 52 ----------
02:20:55.425 - ---------- run=1911, buffer_size: 53 ----------
02:20:57.950 - ---------- run=1912, buffer_size: 54 ----------
02:21:00.424 - ---------- run=1913, buffer_size: 54 ----------
02:21:02.483 - ---------- run=1914, buffer_size: 54 ----------
02:21:04.845 - ---------- run=1915, buffer_size: 55 ----------
02:21:07.254 - ---------- run=1916, buffer_size: 55 ----------
02:21:24.908 - xxxxxxxxxx run=1917 failed
02:21:27.703 - ---------- run=1918, buffer_size: 55 ----------
02:21:30.372 - ---------- run=1919, buffer_size: 53 ----------
02:21:32.509 - ---------- run=1920, buffer_size: 52 ----------
02:21:34.692 - ---------- run=1921, buffer_size: 52 ----------
02:21:37.473 - ---------- run=1922, buffer_size: 56 ----------
02:21:40.190 - ---------- run=1923, buffer_size: 55 ----------
02:21:43.018 - ---------- run=1924, buffer_size: 54 ----------
02:21:45.267 - ---------- run=1925, buffer_size: 53 ----------
02:21:47.494 - ---------- run=1926, buffer_size: 54 ----------
02:21:50.028 - ---------- run=1927, buffer_size: 52 ----------
02:21:52.361 - ---------- run=1928, buffer_size: 55 ----------
02:21:54.775 - ---------- run=1929, buffer_size: 54 ----------
02:21:57.287 - ---------- run=1930, buffer_size: 54 ----------
02:21:59.864 - ---------- run=1931, buffer_size: 53 ----------
02:22:02.275 - ---------- run=1932, buffer_size: 56 ----------
02:22:05.102 - ---------- run=1933, buffer_size: 55 ----------
02:22:07.168 - ---------- run=1934, buffer_size: 53 ----------
02:22:09.866 - ---------- run=1935, buffer_size: 56 ----------
02:22:12.182 - ---------- run=1936, buffer_size: 53 ----------
02:22:14.789 - ---------- run=1937, buffer_size: 54 ----------
02:22:17.153 - ---------- run=1938, buffer_size: 53 ----------
02:22:19.415 - ---------- run=1939, buffer_size: 53 ----------
02:22:21.783 - ---------- run=1940, buffer_size: 55 ----------
02:22:23.996 - ---------- run=1941, buffer_size: 52 ----------
02:22:26.424 - ---------- run=1942, buffer_size: 54 ----------
02:22:29.254 - ---------- run=1943, buffer_size: 54 ----------
02:22:31.910 - ---------- run=1944, buffer_size: 54 ----------
02:22:34.068 - ---------- run=1945, buffer_size: 56 ----------
02:22:36.596 - ---------- run=1946, buffer_size: 52 ----------
02:22:39.153 - ---------- run=1947, buffer_size: 53 ----------
02:22:41.880 - ---------- run=1948, buffer_size: 54 ----------
02:23:23.855 - ---------- run=1949, buffer_size: 51 ----------
02:23:25.978 - ---------- run=1950, buffer_size: 53 ----------
02:23:28.183 - ---------- run=1951, buffer_size: 54 ----------
02:23:30.872 - ---------- run=1952, buffer_size: 54 ----------
02:23:33.366 - ---------- run=1953, buffer_size: 53 ----------
02:23:35.738 - ---------- run=1954, buffer_size: 55 ----------
02:23:38.162 - ---------- run=1955, buffer_size: 55 ----------
02:23:40.427 - ---------- run=1956, buffer_size: 52 ----------
02:23:42.765 - ---------- run=1957, buffer_size: 52 ----------
02:23:45.167 - ---------- run=1958, buffer_size: 54 ----------
02:23:48.065 - ---------- run=1959, buffer_size: 53 ----------
02:23:50.645 - ---------- run=1960, buffer_size: 54 ----------
02:23:53.144 - ---------- run=1961, buffer_size: 58 ----------
02:23:55.319 - ---------- run=1962, buffer_size: 55 ----------
02:23:57.963 - ---------- run=1963, buffer_size: 54 ----------
02:24:00.837 - ---------- run=1964, buffer_size: 53 ----------
02:24:03.020 - ---------- run=1965, buffer_size: 56 ----------
02:24:05.345 - ---------- run=1966, buffer_size: 54 ----------
02:24:23.515 - xxxxxxxxxx run=1967 failed
02:24:26.495 - ---------- run=1968, buffer_size: 54 ----------
02:24:28.804 - ---------- run=1969, buffer_size: 55 ----------
02:24:31.270 - ---------- run=1970, buffer_size: 53 ----------
02:24:33.557 - ---------- run=1971, buffer_size: 54 ----------
02:24:36.159 - ---------- run=1972, buffer_size: 53 ----------
02:24:38.389 - ---------- run=1973, buffer_size: 54 ----------
02:24:40.974 - ---------- run=1974, buffer_size: 54 ----------
02:24:43.355 - ---------- run=1975, buffer_size: 53 ----------
02:24:45.937 - ---------- run=1976, buffer_size: 53 ----------
02:24:48.216 - ---------- run=1977, buffer_size: 52 ----------
02:24:50.791 - ---------- run=1978, buffer_size: 54 ----------
02:24:53.392 - ---------- run=1979, buffer_size: 55 ----------
02:24:55.710 - ---------- run=1980, buffer_size: 53 ----------
02:24:58.502 - ---------- run=1981, buffer_size: 54 ----------
02:25:00.526 - ---------- run=1982, buffer_size: 52 ----------
02:25:02.778 - ---------- run=1983, buffer_size: 53 ----------
02:25:04.790 - ---------- run=1984, buffer_size: 54 ----------
02:25:07.499 - ---------- run=1985, buffer_size: 54 ----------
02:25:09.959 - ---------- run=1986, buffer_size: 54 ----------
02:25:12.147 - ---------- run=1987, buffer_size: 53 ----------
02:25:14.682 - ---------- run=1988, buffer_size: 53 ----------
02:25:17.319 - ---------- run=1989, buffer_size: 52 ----------
02:25:19.819 - ---------- run=1990, buffer_size: 55 ----------
02:25:22.552 - ---------- run=1991, buffer_size: 54 ----------
02:25:25.466 - ---------- run=1992, buffer_size: 54 ----------
02:25:27.554 - ---------- run=1993, buffer_size: 55 ----------
02:25:30.177 - ---------- run=1994, buffer_size: 54 ----------
02:25:32.788 - ---------- run=1995, buffer_size: 54 ----------
02:25:35.247 - ---------- run=1996, buffer_size: 54 ----------
02:25:37.947 - ---------- run=1997, buffer_size: 56 ----------
02:25:40.342 - ---------- run=1998, buffer_size: 55 ----------
02:25:42.664 - ---------- run=1999, buffer_size: 53 ----------
02:25:42.665 - *********** All runs finished ***********
