23:26:51.709 - ---------- run=0, buffer_size: 50 ----------
00:39:46.779 - ---------- run=1832, buffer_size: 53 ----------
00:39:49.039 - ---------- run=1833, buffer_size: 52 ----------
00:39:51.198 - ---------- run=1834, buffer_size: 53 ----------
00:39:53.748 - ---------- run=1835, buffer_size: 52 ----------
00:39:56.046 - ---------- run=1836, buffer_size: 52 ----------
00:39:58.624 - ---------- run=1837, buffer_size: 53 ----------
00:40:00.731 - ---------- run=1838, buffer_size: 52 ----------
00:40:03.252 - ---------- run=1839, buffer_size: 51 ----------
00:40:05.410 - ---------- run=1840, buffer_size: 52 ----------
00:40:07.489 - ---------- run=1841, buffer_size: 53 ----------
00:40:09.750 - ---------- run=1842, buffer_size: 54 ----------
00:40:11.864 - ---------- run=1843, buffer_size: 52 ----------
00:40:14.174 - ---------- run=1844, buffer_size: 53 ----------
00:40:16.455 - ---------- run=1845, buffer_size: 57 ----------
00:40:18.862 - ---------- run=1846, buffer_size: 52 ----------
00:40:21.400 - ---------- run=1847, buffer_size: 52 ----------
00:40:24.051 - ---------- run=1848, buffer_size: 52 ----------
00:40:26.456 - ---------- run=1849, buffer_size: 51 ----------
00:40:28.563 - ---------- run=1850, buffer_size: 52 ----------
00:40:31.183 - ---------- run=1851, buffer_size: 51 ----------
00:40:33.596 - ---------- run=1852, buffer_size: 54 ----------
00:40:36.127 - ---------- run=1853, buffer_size: 53 ----------
00:40:38.643 - ---------- run=1854, buffer_size: 52 ----------
00:40:40.836 - ---------- run=1855, buffer_size: 53 ----------
00:40:43.826 - ---------- run=1856, buffer_size: 53 ----------
00:40:45.864 - ---------- run=1857, buffer_size: 51 ----------
00:40:48.509 - ---------- run=1858, buffer_size: 55 ----------
00:40:50.797 - ---------- run=1859, buffer_size: 53 ----------
00:40:52.976 - ---------- run=1860, buffer_size: 52 ----------
00:40:55.390 - ---------- run=1861, buffer_size: 53 ----------
00:40:57.390 - ---------- run=1862, buffer_size: 52 ----------
00:41:00.065 - ---------- run=1863, buffer_size: 53 ----------
00:41:02.891 - ---------- run=1864, buffer_size: 53 ----------
00:41:05.333 - ---------- run=1865, buffer_size: 52 ----------
00:41:07.951 - ---------- run=1866, buffer_size: 53 ----------
00:41:10.314 - ---------- run=1867, buffer_size: 54 ----------
00:41:12.737 - ---------- run=1868, buffer_size: 52 ----------
00:41:15.342 - ---------- run=1869, buffer_size: 52 ----------
00:41:17.839 - ---------- run=1870, buffer_size: 52 ----------
00:41:20.217 - ---------- run=1871, buffer_size: 52 ----------
00:41:23.138 - ---------- run=1872, buffer_size: 53 ----------
00:41:25.377 - ---------- run=1873, buffer_size: 53 ----------
00:41:27.635 - ---------- run=1874, buffer_size: 53 ----------
00:41:30.349 - ---------- run=1875, buffer_size: 52 ----------
00:41:32.549 - ---------- run=1876, buffer_size: 52 ----------
00:41:35.042 - ---------- run=1877, buffer_size: 53 ----------
00:41:37.697 - ---------- run=1878, buffer_size: 54 ----------
00:41:40.182 - ---------- run=1879, buffer_size: 52 ----------
00:41:42.164 - ---------- run=1880, buffer_size: 53 ----------
00:41:44.436 - ---------- run=1881, buffer_size: 51 ----------
00:41:46.614 - ---------- run=1882, buffer_size: 52 ----------
00:41:48.752 - ---------- run=1883, buffer_size: 52 ----------
00:41:51.181 - ---------- run=1884, buffer_size: 54 ----------
00:41:53.794 - ---------- run=1885, buffer_size: 52 ----------
00:41:56.050 - ---------- run=1886, buffer_size: 52 ----------
00:41:58.504 - ---------- run=1887, buffer_size: 53 ----------
00:42:00.710 - ---------- run=1888, buffer_size: 52 ----------
00:42:02.976 - ---------- run=1889, buffer_size: 53 ----------
00:42:05.329 - ---------- run=1890, buffer_size: 52 ----------
00:42:07.689 - ---------- run=1891, buffer_size: 52 ----------
00:42:10.130 - ---------- run=1892, buffer_size: 53 ----------
00:42:12.523 - ---------- run=1893, buffer_size: 53 ----------
00:42:15.035 - ---------- run=1894, buffer_size: 52 ----------
00:42:17.678 - ---------- run=1895, buffer_size: 52 ----------
00:42:20.274 - ---------- run=1896, buffer_size: 54 ----------
00:42:22.749 - ---------- run=1897, buffer_size: 53 ----------
00:42:25.112 - ---------- run=1898, buffer_size: 52 ----------
00:42:27.345 - ---------- run=1899, buffer_size: 52 ----------
00:42:29.877 - ---------- run=1900, buffer_size: 53 ----------
00:42:32.021 - ---------- run=1901, buffer_size: 52 ----------
00:42:34.161 - ---------- run=1902, buffer_size: 52 ----------
00:42:36.431 - ---------- run=1903, buffer_size: 52 ----------
00:42:38.614 - ---------- run=1904, buffer_size: 55 ----------
00:42:40.587 - ---------- run=1905, buffer_size: 51 ----------
00:42:42.827 - ---------- run=1906, buffer_size: 52 ----------
00:42:45.118 - ---------- run=1907, buffer_size: 51 ----------
00:42:47.721 - ---------- run=1908, buffer_size: 52 ----------
00:42:50.192 - ---------- run=1909, buffer_size: 51 ----------
00:42:52.462 - ---------- run=1910, buffer_size: 53 ----------
00:42:55.176 - ---------- run=1911, buffer_size: 53 ----------
00:42:57.606 - ---------- run=1912, buffer_size: 55 ----------
00:42:59.655 - ---------- run=1913, buffer_size: 52 ----------
00:43:01.912 - ---------- run=1914, buffer_size: 53 ----------
00:43:04.605 - ---------- run=1915, buffer_size: 52 ----------
00:43:07.000 - ---------- run=1916, buffer_size: 52 ----------
00:43:09.411 - ---------- run=1917, buffer_size: 54 ----------
00:43:11.566 - ---------- run=1918, buffer_size: 53 ----------
00:43:14.066 - ---------- run=1919, buffer_size: 53 ----------
00:43:16.465 - ---------- run=1920, buffer_size: 52 ----------
00:43:18.897 - ---------- run=1921, buffer_size: 52 ----------
00:43:21.370 - ---------- run=1922, buffer_size: 53 ----------
00:43:23.592 - ---------- run=1923, buffer_size: 52 ----------
00:43:25.874 - ---------- run=1924, buffer_size: 52 ----------
00:43:28.236 - ---------- run=1925, buffer_size: 52 ----------
00:43:30.956 - ---------- run=1926, buffer_size: 53 ----------
00:43:33.475 - ---------- run=1927, buffer_size: 53 ----------
00:43:35.757 - ---------- run=1928, buffer_size: 52 ----------
00:43:38.133 - ---------- run=1929, buffer_size: 52 ----------
00:43:40.476 - ---------- run=1930, buffer_size: 52 ----------
00:43:43.022 - ---------- run=1931, buffer_size: 53 ----------
00:43:45.540 - ---------- run=1932, buffer_size: 53 ----------
00:43:47.706 - ---------- run=1933, buffer_size: 52 ----------
00:43:50.007 - ---------- run=1934, buffer_size: 53 ----------
00:43:52.431 - ---------- run=1935, buffer_size: 54 ----------
00:43:54.901 - ---------- run=1936, buffer_size: 53 ----------
00:43:57.384 - ---------- run=1937, buffer_size: 53 ----------
00:43:59.906 - ---------- run=1938, buffer_size: 52 ----------
00:44:02.359 - ---------- run=1939, buffer_size: 52 ----------
00:44:04.730 - ---------- run=1940, buffer_size: 53 ----------
00:44:07.284 - ---------- run=1941, buffer_size: 52 ----------
00:44:09.741 - ---------- run=1942, buffer_size: 52 ----------
00:44:12.296 - ---------- run=1943, buffer_size: 52 ----------
00:44:14.578 - ---------- run=1944, buffer_size: 53 ----------
00:44:17.217 - ---------- run=1945, buffer_size: 52 ----------
00:44:19.661 - ---------- run=1946, buffer_size: 54 ----------
00:44:21.628 - ---------- run=1947, buffer_size: 53 ----------
00:44:23.793 - ---------- run=1948, buffer_size: 54 ----------
00:44:26.349 - ---------- run=1949, buffer_size: 53 ----------
00:44:28.858 - ---------- run=1950, buffer_size: 52 ----------
00:44:31.698 - ---------- run=1951, buffer_size: 52 ----------
00:44:33.842 - ---------- run=1952, buffer_size: 52 ----------
00:44:36.186 - ---------- run=1953, buffer_size: 54 ----------
00:44:38.840 - ---------- run=1954, buffer_size: 53 ----------
00:44:41.503 - ---------- run=1955, buffer_size: 54 ----------
00:44:43.944 - ---------- run=1956, buffer_size: 53 ----------
00:44:46.447 - ---------- run=1957, buffer_size: 53 ----------
00:44:49.009 - ---------- run=1958, buffer_size: 52 ----------
00:44:51.528 - ---------- run=1959, buffer_size: 53 ----------
00:44:54.255 - ---------- run=1960, buffer_size: 52 ----------
00:44:57.072 - ---------- run=1961, buffer_size: 53 ----------
00:44:59.622 - ---------- run=1962, buffer_size: 54 ----------
00:45:01.900 - ---------- run=1963, buffer_size: 54 ----------
00:45:03.942 - ---------- run=1964, buffer_size: 51 ----------
00:45:06.317 - ---------- run=1965, buffer_size: 54 ----------
00:45:08.804 - ---------- run=1966, buffer_size: 53 ----------
00:45:10.980 - ---------- run=1967, buffer_size: 52 ----------
00:45:13.616 - ---------- run=1968, buffer_size: 54 ----------
00:45:16.020 - ---------- run=1969, buffer_size: 54 ----------
00:45:18.311 - ---------- run=1970, buffer_size: 52 ----------
00:45:20.523 - ---------- run=1971, buffer_size: 53 ----------
00:45:22.778 - ---------- run=1972, buffer_size: 53 ----------
00:45:24.854 - ---------- run=1973, buffer_size: 52 ----------
00:45:27.462 - ---------- run=1974, buffer_size: 53 ----------
00:45:29.559 - ---------- run=1975, buffer_size: 52 ----------
00:45:31.428 - ---------- run=1976, buffer_size: 52 ----------
00:45:33.505 - ---------- run=1977, buffer_size: 52 ----------
00:45:36.067 - ---------- run=1978, buffer_size: 52 ----------
00:45:38.685 - ---------- run=1979, buffer_size: 54 ----------
00:45:40.953 - ---------- run=1980, buffer_size: 53 ----------
00:45:43.407 - ---------- run=1981, buffer_size: 53 ----------
00:45:46.014 - ---------- run=1982, buffer_size: 54 ----------
00:45:48.054 - ---------- run=1983, buffer_size: 52 ----------
00:45:50.286 - ---------- run=1984, buffer_size: 53 ----------
00:45:52.683 - ---------- run=1985, buffer_size: 52 ----------
00:45:55.535 - ---------- run=1986, buffer_size: 53 ----------
00:45:57.951 - ---------- run=1987, buffer_size: 52 ----------
00:46:00.290 - ---------- run=1988, buffer_size: 52 ----------
00:46:02.788 - ---------- run=1989, buffer_size: 52 ----------
00:46:05.062 - ---------- run=1990, buffer_size: 52 ----------
00:46:07.693 - ---------- run=1991, buffer_size: 53 ----------
00:46:10.217 - ---------- run=1992, buffer_size: 52 ----------
00:46:12.646 - ---------- run=1993, buffer_size: 53 ----------
00:46:14.967 - ---------- run=1994, buffer_size: 52 ----------
00:46:17.357 - ---------- run=1995, buffer_size: 53 ----------
00:46:20.139 - ---------- run=1996, buffer_size: 55 ----------
00:46:22.616 - ---------- run=1997, buffer_size: 53 ----------
00:46:25.083 - ---------- run=1998, buffer_size: 58 ----------
00:46:27.384 - ---------- run=1999, buffer_size: 52 ----------
00:46:27.384 - *********** All runs finished ***********
