02:19:24.735 - ---------- run=0, buffer_size: 50 ----------
03:53:58.227 - ---------- run=1849, buffer_size: 54 ----------
03:54:00.400 - ---------- run=1850, buffer_size: 53 ----------
03:54:02.744 - ---------- run=1851, buffer_size: 52 ----------
03:54:05.441 - ---------- run=1852, buffer_size: 52 ----------
03:54:18.782 - xxxxxxxxxx run=1853 failed
03:54:21.308 - ---------- run=1854, buffer_size: 52 ----------
03:54:23.629 - ---------- run=1855, buffer_size: 52 ----------
03:54:36.007 - xxxxxxxxxx run=1856 failed
03:54:38.829 - ---------- run=1857, buffer_size: 52 ----------
03:54:41.416 - ---------- run=1858, buffer_size: 55 ----------
03:54:43.866 - ---------- run=1859, buffer_size: 53 ----------
03:54:46.291 - ---------- run=1860, buffer_size: 53 ----------
03:54:49.083 - ---------- run=1861, buffer_size: 52 ----------
03:54:51.490 - ---------- run=1862, buffer_size: 54 ----------
03:54:54.174 - ---------- run=1863, buffer_size: 55 ----------
03:54:56.577 - ---------- run=1864, buffer_size: 53 ----------
03:54:59.155 - ---------- run=1865, buffer_size: 53 ----------
03:55:01.186 - ---------- run=1866, buffer_size: 53 ----------
03:55:03.297 - ---------- run=1867, buffer_size: 52 ----------
03:55:05.143 - ---------- run=1868, buffer_size: 53 ----------
03:55:07.645 - ---------- run=1869, buffer_size: 53 ----------
03:55:10.233 - ---------- run=1870, buffer_size: 53 ----------
03:55:12.359 - ---------- run=1871, buffer_size: 53 ----------
03:55:14.477 - ---------- run=1872, buffer_size: 53 ----------
03:55:16.750 - ---------- run=1873, buffer_size: 52 ----------
03:55:19.026 - ---------- run=1874, buffer_size: 52 ----------
03:55:21.577 - ---------- run=1875, buffer_size: 53 ----------
03:55:24.193 - ---------- run=1876, buffer_size: 54 ----------
03:55:26.889 - ---------- run=1877, buffer_size: 53 ----------
03:55:29.198 - ---------- run=1878, buffer_size: 53 ----------
03:55:31.543 - ---------- run=1879, buffer_size: 53 ----------
03:55:33.691 - ---------- run=1880, buffer_size: 54 ----------
03:55:36.117 - ---------- run=1881, buffer_size: 54 ----------
03:55:38.390 - ---------- run=1882, buffer_size: 52 ----------
03:55:40.532 - ---------- run=1883, buffer_size: 52 ----------
03:55:42.652 - ---------- run=1884, buffer_size: 52 ----------
03:55:45.141 - ---------- run=1885, buffer_size: 53 ----------
03:55:47.287 - ---------- run=1886, buffer_size: 53 ----------
03:55:49.524 - ---------- run=1887, buffer_size: 52 ----------
03:55:51.954 - ---------- run=1888, buffer_size: 53 ----------
03:56:04.383 - xxxxxxxxxx run=1889 failed
03:56:06.444 - ---------- run=1890, buffer_size: 52 ----------
03:56:08.719 - ---------- run=1891, buffer_size: 54 ----------
03:56:11.116 - ---------- run=1892, buffer_size: 52 ----------
03:56:13.463 - ---------- run=1893, buffer_size: 52 ----------
03:56:15.874 - ---------- run=1894, buffer_size: 52 ----------
03:56:28.514 - xxxxxxxxxx run=1895 failed
03:56:31.257 - ---------- run=1896, buffer_size: 52 ----------
03:56:34.046 - ---------- run=1897, buffer_size: 53 ----------
03:56:36.071 - ---------- run=1898, buffer_size: 52 ----------
03:56:38.238 - ---------- run=1899, buffer_size: 52 ----------
03:56:40.772 - ---------- run=1900, buffer_size: 52 ----------
03:56:43.006 - ---------- run=1901, buffer_size: 52 ----------
03:56:45.218 - ---------- run=1902, buffer_size: 53 ----------
03:56:47.444 - ---------- run=1903, buffer_size: 51 ----------
03:56:50.067 - ---------- run=1904, buffer_size: 51 ----------
03:56:52.258 - ---------- run=1905, buffer_size: 54 ----------
03:56:54.279 - ---------- run=1906, buffer_size: 52 ----------
03:56:56.961 - ---------- run=1907, buffer_size: 53 ----------
03:56:59.406 - ---------- run=1908, buffer_size: 52 ----------
03:57:01.713 - ---------- run=1909, buffer_size: 52 ----------
03:57:04.092 - ---------- run=1910, buffer_size: 53 ----------
03:57:06.485 - ---------- run=1911, buffer_size: 53 ----------
03:57:08.748 - ---------- run=1912, buffer_size: 52 ----------
03:57:10.950 - ---------- run=1913, buffer_size: 52 ----------
03:57:13.898 - ---------- run=1914, buffer_size: 54 ----------
03:57:16.264 - ---------- run=1915, buffer_size: 53 ----------
03:57:18.731 - ---------- run=1916, buffer_size: 52 ----------
03:57:20.747 - ---------- run=1917, buffer_size: 54 ----------
03:57:23.219 - ---------- run=1918, buffer_size: 52 ----------
03:57:25.701 - ---------- run=1919, buffer_size: 53 ----------
03:57:28.142 - ---------- run=1920, buffer_size: 52 ----------
03:57:30.481 - ---------- run=1921, buffer_size: 53 ----------
03:57:32.945 - ---------- run=1922, buffer_size: 52 ----------
03:57:35.098 - ---------- run=1923, buffer_size: 52 ----------
03:57:37.491 - ---------- run=1924, buffer_size: 53 ----------
03:57:40.256 - ---------- run=1925, buffer_size: 53 ----------
03:57:43.007 - ---------- run=1926, buffer_size: 54 ----------
03:57:45.255 - ---------- run=1927, buffer_size: 55 ----------
03:57:47.698 - ---------- run=1928, buffer_size: 56 ----------
03:57:50.149 - ---------- run=1929, buffer_size: 53 ----------
03:57:52.425 - ---------- run=1930, buffer_size: 52 ----------
03:57:54.846 - ---------- run=1931, buffer_size: 53 ----------
03:57:56.967 - ---------- run=1932, buffer_size: 53 ----------
03:57:59.019 - ---------- run=1933, buffer_size: 52 ----------
03:58:02.174 - ---------- run=1934, buffer_size: 52 ----------
03:58:04.614 - ---------- run=1935, buffer_size: 54 ----------
03:58:17.232 - xxxxxxxxxx run=1936 failed
03:58:19.678 - ---------- run=1937, buffer_size: 53 ----------
03:58:22.347 - ---------- run=1938, buffer_size: 52 ----------
03:58:24.729 - ---------- run=1939, buffer_size: 53 ----------
03:58:27.224 - ---------- run=1940, buffer_size: 52 ----------
03:58:29.251 - ---------- run=1941, buffer_size: 52 ----------
03:58:31.596 - ---------- run=1942, buffer_size: 52 ----------
03:58:34.395 - ---------- run=1943, buffer_size: 53 ----------
03:58:36.707 - ---------- run=1944, buffer_size: 55 ----------
03:58:39.259 - ---------- run=1945, buffer_size: 52 ----------
03:58:41.806 - ---------- run=1946, buffer_size: 52 ----------
03:58:43.851 - ---------- run=1947, buffer_size: 53 ----------
03:58:46.366 - ---------- run=1948, buffer_size: 53 ----------
03:58:48.898 - ---------- run=1949, buffer_size: 54 ----------
03:58:51.207 - ---------- run=1950, buffer_size: 52 ----------
03:58:53.360 - ---------- run=1951, buffer_size: 53 ----------
03:58:55.675 - ---------- run=1952, buffer_size: 52 ----------
03:58:57.999 - ---------- run=1953, buffer_size: 53 ----------
03:59:00.531 - ---------- run=1954, buffer_size: 54 ----------
03:59:02.949 - ---------- run=1955, buffer_size: 53 ----------
03:59:05.352 - ---------- run=1956, buffer_size: 52 ----------
03:59:07.448 - ---------- run=1957, buffer_size: 51 ----------
03:59:09.780 - ---------- run=1958, buffer_size: 54 ----------
03:59:12.306 - ---------- run=1959, buffer_size: 52 ----------
03:59:14.925 - ---------- run=1960, buffer_size: 52 ----------
03:59:17.510 - ---------- run=1961, buffer_size: 52 ----------
03:59:19.879 - ---------- run=1962, buffer_size: 53 ----------
03:59:22.153 - ---------- run=1963, buffer_size: 52 ----------
03:59:24.575 - ---------- run=1964, buffer_size: 52 ----------
03:59:26.473 - ---------- run=1965, buffer_size: 54 ----------
03:59:28.771 - ---------- run=1966, buffer_size: 52 ----------
03:59:30.993 - ---------- run=1967, buffer_size: 53 ----------
03:59:33.311 - ---------- run=1968, buffer_size: 53 ----------
03:59:35.842 - ---------- run=1969, buffer_size: 52 ----------
03:59:38.219 - ---------- run=1970, buffer_size: 52 ----------
03:59:51.886 - xxxxxxxxxx run=1971 failed
03:59:54.226 - ---------- run=1972, buffer_size: 53 ----------
04:00:07.851 - xxxxxxxxxx run=1973 failed
04:00:10.315 - ---------- run=1974, buffer_size: 53 ----------
04:00:22.669 - xxxxxxxxxx run=1975 failed
04:00:24.733 - ---------- run=1976, buffer_size: 53 ----------
04:00:27.296 - ---------- run=1977, buffer_size: 51 ----------
04:00:29.586 - ---------- run=1978, buffer_size: 54 ----------
04:00:31.881 - ---------- run=1979, buffer_size: 54 ----------
04:00:34.156 - ---------- run=1980, buffer_size: 52 ----------
04:00:36.863 - ---------- run=1981, buffer_size: 53 ----------
04:00:39.094 - ---------- run=1982, buffer_size: 52 ----------
04:00:41.291 - ---------- run=1983, buffer_size: 52 ----------
04:00:43.609 - ---------- run=1984, buffer_size: 52 ----------
04:00:45.934 - ---------- run=1985, buffer_size: 53 ----------
04:00:48.912 - ---------- run=1986, buffer_size: 53 ----------
04:00:51.426 - ---------- run=1987, buffer_size: 52 ----------
04:00:54.207 - ---------- run=1988, buffer_size: 54 ----------
04:01:06.756 - xxxxxxxxxx run=1989 failed
04:01:09.010 - ---------- run=1990, buffer_size: 53 ----------
04:01:11.303 - ---------- run=1991, buffer_size: 53 ----------
04:01:14.438 - ---------- run=1992, buffer_size: 55 ----------
04:01:16.851 - ---------- run=1993, buffer_size: 52 ----------
04:01:19.055 - ---------- run=1994, buffer_size: 52 ----------
04:01:21.528 - ---------- run=1995, buffer_size: 52 ----------
04:01:23.746 - ---------- run=1996, buffer_size: 52 ----------
04:01:25.796 - ---------- run=1997, buffer_size: 52 ----------
04:01:28.006 - ---------- run=1998, buffer_size: 53 ----------
04:01:30.774 - ---------- run=1999, buffer_size: 54 ----------
04:01:30.775 - *********** All runs finished ***********
