21:39:13.908 - ---------- run=0, buffer_size: 50 ----------
23:10:22.803 - ---------- run=1832, buffer_size: 69 ----------
23:10:25.715 - ---------- run=1833, buffer_size: 65 ----------
23:10:29.004 - ---------- run=1834, buffer_size: 63 ----------
23:10:32.073 - ---------- run=1835, buffer_size: 70 ----------
23:10:35.114 - ---------- run=1836, buffer_size: 67 ----------
23:10:38.199 - ---------- run=1837, buffer_size: 68 ----------
23:10:40.933 - ---------- run=1838, buffer_size: 63 ----------
23:10:44.277 - ---------- run=1839, buffer_size: 65 ----------
23:10:47.219 - ---------- run=1840, buffer_size: 69 ----------
23:10:50.206 - ---------- run=1841, buffer_size: 64 ----------
23:10:53.243 - ---------- run=1842, buffer_size: 68 ----------
23:10:56.449 - ---------- run=1843, buffer_size: 67 ----------
23:10:59.565 - ---------- run=1844, buffer_size: 66 ----------
23:11:02.716 - ---------- run=1845, buffer_size: 70 ----------
23:11:05.656 - ---------- run=1846, buffer_size: 72 ----------
23:11:08.803 - ---------- run=1847, buffer_size: 65 ----------
23:11:11.740 - ---------- run=1848, buffer_size: 65 ----------
23:11:14.743 - ---------- run=1849, buffer_size: 65 ----------
23:11:17.913 - ---------- run=1850, buffer_size: 68 ----------
23:11:20.816 - ---------- run=1851, buffer_size: 65 ----------
23:11:23.766 - ---------- run=1852, buffer_size: 64 ----------
23:11:27.324 - ---------- run=1853, buffer_size: 64 ----------
23:11:30.652 - ---------- run=1854, buffer_size: 64 ----------
23:11:34.220 - ---------- run=1855, buffer_size: 71 ----------
23:11:36.800 - ---------- run=1856, buffer_size: 63 ----------
23:11:39.677 - ---------- run=1857, buffer_size: 63 ----------
23:11:42.839 - ---------- run=1858, buffer_size: 71 ----------
23:11:45.940 - ---------- run=1859, buffer_size: 68 ----------
23:11:48.754 - ---------- run=1860, buffer_size: 65 ----------
23:11:51.952 - ---------- run=1861, buffer_size: 66 ----------
23:11:54.754 - ---------- run=1862, buffer_size: 64 ----------
23:11:58.062 - ---------- run=1863, buffer_size: 69 ----------
23:12:00.973 - ---------- run=1864, buffer_size: 67 ----------
23:12:04.045 - ---------- run=1865, buffer_size: 62 ----------
23:12:06.963 - ---------- run=1866, buffer_size: 65 ----------
23:12:09.631 - ---------- run=1867, buffer_size: 64 ----------
23:12:12.618 - ---------- run=1868, buffer_size: 63 ----------
23:12:15.315 - ---------- run=1869, buffer_size: 65 ----------
23:12:17.920 - ---------- run=1870, buffer_size: 65 ----------
23:12:21.176 - ---------- run=1871, buffer_size: 68 ----------
23:12:24.784 - ---------- run=1872, buffer_size: 68 ----------
23:12:27.726 - ---------- run=1873, buffer_size: 67 ----------
23:12:30.842 - ---------- run=1874, buffer_size: 67 ----------
23:12:33.963 - ---------- run=1875, buffer_size: 64 ----------
23:12:37.054 - ---------- run=1876, buffer_size: 62 ----------
23:12:40.066 - ---------- run=1877, buffer_size: 66 ----------
23:12:43.024 - ---------- run=1878, buffer_size: 65 ----------
23:12:45.878 - ---------- run=1879, buffer_size: 66 ----------
23:12:48.787 - ---------- run=1880, buffer_size: 61 ----------
23:12:51.614 - ---------- run=1881, buffer_size: 65 ----------
23:12:54.267 - ---------- run=1882, buffer_size: 62 ----------
23:12:57.750 - ---------- run=1883, buffer_size: 71 ----------
23:13:00.303 - ---------- run=1884, buffer_size: 66 ----------
23:13:03.182 - ---------- run=1885, buffer_size: 68 ----------
23:13:05.858 - ---------- run=1886, buffer_size: 69 ----------
23:13:09.042 - ---------- run=1887, buffer_size: 63 ----------
23:13:11.860 - ---------- run=1888, buffer_size: 66 ----------
23:13:15.033 - ---------- run=1889, buffer_size: 65 ----------
23:13:18.236 - ---------- run=1890, buffer_size: 68 ----------
23:13:21.416 - ---------- run=1891, buffer_size: 68 ----------
23:13:24.151 - ---------- run=1892, buffer_size: 61 ----------
23:13:27.482 - ---------- run=1893, buffer_size: 64 ----------
23:13:30.360 - ---------- run=1894, buffer_size: 69 ----------
23:13:33.492 - ---------- run=1895, buffer_size: 64 ----------
23:13:36.626 - ---------- run=1896, buffer_size: 70 ----------
23:13:39.057 - ---------- run=1897, buffer_size: 63 ----------
23:13:41.896 - ---------- run=1898, buffer_size: 63 ----------
23:13:44.939 - ---------- run=1899, buffer_size: 65 ----------
23:13:48.045 - ---------- run=1900, buffer_size: 71 ----------
23:13:50.653 - ---------- run=1901, buffer_size: 65 ----------
23:13:53.980 - ---------- run=1902, buffer_size: 75 ----------
23:13:57.371 - ---------- run=1903, buffer_size: 67 ----------
23:14:00.615 - ---------- run=1904, buffer_size: 63 ----------
23:14:03.510 - ---------- run=1905, buffer_size: 63 ----------
23:14:06.186 - ---------- run=1906, buffer_size: 63 ----------
23:14:09.296 - ---------- run=1907, buffer_size: 68 ----------
23:14:12.193 - ---------- run=1908, buffer_size: 65 ----------
23:14:15.370 - ---------- run=1909, buffer_size: 70 ----------
23:14:18.164 - ---------- run=1910, buffer_size: 66 ----------
23:14:21.189 - ---------- run=1911, buffer_size: 68 ----------
23:14:24.532 - ---------- run=1912, buffer_size: 67 ----------
23:14:27.469 - ---------- run=1913, buffer_size: 67 ----------
23:14:30.246 - ---------- run=1914, buffer_size: 69 ----------
23:14:33.502 - ---------- run=1915, buffer_size: 64 ----------
23:14:36.281 - ---------- run=1916, buffer_size: 67 ----------
23:14:38.940 - ---------- run=1917, buffer_size: 65 ----------
23:14:42.456 - ---------- run=1918, buffer_size: 68 ----------
23:14:45.767 - ---------- run=1919, buffer_size: 69 ----------
23:14:48.765 - ---------- run=1920, buffer_size: 67 ----------
23:14:51.670 - ---------- run=1921, buffer_size: 65 ----------
23:14:54.825 - ---------- run=1922, buffer_size: 66 ----------
23:14:58.178 - ---------- run=1923, buffer_size: 65 ----------
23:15:01.648 - ---------- run=1924, buffer_size: 66 ----------
23:15:04.271 - ---------- run=1925, buffer_size: 64 ----------
23:15:07.536 - ---------- run=1926, buffer_size: 67 ----------
23:15:10.499 - ---------- run=1927, buffer_size: 68 ----------
23:15:13.605 - ---------- run=1928, buffer_size: 63 ----------
23:15:16.754 - ---------- run=1929, buffer_size: 65 ----------
23:15:19.752 - ---------- run=1930, buffer_size: 66 ----------
23:15:22.513 - ---------- run=1931, buffer_size: 64 ----------
23:15:25.700 - ---------- run=1932, buffer_size: 69 ----------
23:15:28.312 - ---------- run=1933, buffer_size: 67 ----------
23:15:31.145 - ---------- run=1934, buffer_size: 66 ----------
23:15:34.364 - ---------- run=1935, buffer_size: 67 ----------
23:15:37.169 - ---------- run=1936, buffer_size: 66 ----------
23:15:40.352 - ---------- run=1937, buffer_size: 67 ----------
23:15:43.284 - ---------- run=1938, buffer_size: 68 ----------
23:15:46.445 - ---------- run=1939, buffer_size: 63 ----------
23:15:49.445 - ---------- run=1940, buffer_size: 67 ----------
23:15:52.395 - ---------- run=1941, buffer_size: 67 ----------
23:15:55.549 - ---------- run=1942, buffer_size: 66 ----------
23:15:58.516 - ---------- run=1943, buffer_size: 70 ----------
23:16:01.647 - ---------- run=1944, buffer_size: 66 ----------
23:16:04.709 - ---------- run=1945, buffer_size: 65 ----------
23:16:07.434 - ---------- run=1946, buffer_size: 62 ----------
23:16:10.350 - ---------- run=1947, buffer_size: 63 ----------
23:16:13.371 - ---------- run=1948, buffer_size: 68 ----------
23:16:16.574 - ---------- run=1949, buffer_size: 64 ----------
23:16:19.654 - ---------- run=1950, buffer_size: 64 ----------
23:16:23.032 - ---------- run=1951, buffer_size: 67 ----------
23:16:26.183 - ---------- run=1952, buffer_size: 63 ----------
23:16:29.561 - ---------- run=1953, buffer_size: 64 ----------
23:16:32.305 - ---------- run=1954, buffer_size: 65 ----------
23:16:35.137 - ---------- run=1955, buffer_size: 65 ----------
23:16:38.675 - ---------- run=1956, buffer_size: 72 ----------
23:16:41.585 - ---------- run=1957, buffer_size: 69 ----------
23:16:45.107 - ---------- run=1958, buffer_size: 69 ----------
23:16:47.694 - ---------- run=1959, buffer_size: 65 ----------
23:16:50.805 - ---------- run=1960, buffer_size: 68 ----------
23:16:53.843 - ---------- run=1961, buffer_size: 68 ----------
23:16:56.843 - ---------- run=1962, buffer_size: 68 ----------
23:17:00.070 - ---------- run=1963, buffer_size: 70 ----------
23:17:02.638 - ---------- run=1964, buffer_size: 64 ----------
23:17:05.495 - ---------- run=1965, buffer_size: 65 ----------
23:17:08.222 - ---------- run=1966, buffer_size: 64 ----------
23:17:11.290 - ---------- run=1967, buffer_size: 64 ----------
23:17:14.024 - ---------- run=1968, buffer_size: 63 ----------
23:17:16.579 - ---------- run=1969, buffer_size: 65 ----------
23:17:19.996 - ---------- run=1970, buffer_size: 68 ----------
23:17:22.888 - ---------- run=1971, buffer_size: 65 ----------
23:17:25.740 - ---------- run=1972, buffer_size: 66 ----------
23:17:28.706 - ---------- run=1973, buffer_size: 65 ----------
23:17:32.005 - ---------- run=1974, buffer_size: 68 ----------
23:17:34.874 - ---------- run=1975, buffer_size: 65 ----------
23:17:38.092 - ---------- run=1976, buffer_size: 69 ----------
23:17:40.937 - ---------- run=1977, buffer_size: 65 ----------
23:17:44.259 - ---------- run=1978, buffer_size: 68 ----------
23:17:47.410 - ---------- run=1979, buffer_size: 66 ----------
23:17:50.524 - ---------- run=1980, buffer_size: 65 ----------
23:17:53.273 - ---------- run=1981, buffer_size: 70 ----------
23:17:55.919 - ---------- run=1982, buffer_size: 65 ----------
23:17:59.020 - ---------- run=1983, buffer_size: 63 ----------
23:18:02.560 - ---------- run=1984, buffer_size: 67 ----------
23:18:05.921 - ---------- run=1985, buffer_size: 72 ----------
23:18:08.973 - ---------- run=1986, buffer_size: 61 ----------
23:18:11.728 - ---------- run=1987, buffer_size: 66 ----------
23:18:14.210 - ---------- run=1988, buffer_size: 64 ----------
23:18:17.158 - ---------- run=1989, buffer_size: 68 ----------
23:18:19.950 - ---------- run=1990, buffer_size: 66 ----------
23:18:23.609 - ---------- run=1991, buffer_size: 65 ----------
23:18:26.327 - ---------- run=1992, buffer_size: 62 ----------
23:18:29.338 - ---------- run=1993, buffer_size: 69 ----------
23:18:32.192 - ---------- run=1994, buffer_size: 66 ----------
23:18:35.672 - ---------- run=1995, buffer_size: 63 ----------
23:18:38.988 - ---------- run=1996, buffer_size: 69 ----------
23:18:41.850 - ---------- run=1997, buffer_size: 63 ----------
23:18:45.032 - ---------- run=1998, buffer_size: 68 ----------
23:18:47.958 - ---------- run=1999, buffer_size: 66 ----------
23:18:47.958 - *********** All runs finished ***********
