22:05:11.587 - ---------- run=0, buffer_size: 50 ----------
23:19:34.786 - ---------- run=1832, buffer_size: 54 ----------
23:19:37.512 - ---------- run=1833, buffer_size: 53 ----------
23:19:39.863 - ---------- run=1834, buffer_size: 55 ----------
23:19:42.058 - ---------- run=1835, buffer_size: 53 ----------
23:19:44.650 - ---------- run=1836, buffer_size: 55 ----------
23:19:47.153 - ---------- run=1837, buffer_size: 53 ----------
23:19:49.419 - ---------- run=1838, buffer_size: 55 ----------
23:19:51.788 - ---------- run=1839, buffer_size: 57 ----------
23:19:54.388 - ---------- run=1840, buffer_size: 55 ----------
23:19:56.641 - ---------- run=1841, buffer_size: 53 ----------
23:19:58.800 - ---------- run=1842, buffer_size: 53 ----------
23:20:00.807 - ---------- run=1843, buffer_size: 53 ----------
23:20:03.323 - ---------- run=1844, buffer_size: 54 ----------
23:20:06.191 - ---------- run=1845, buffer_size: 53 ----------
23:20:08.841 - ---------- run=1846, buffer_size: 54 ----------
23:20:11.456 - ---------- run=1847, buffer_size: 54 ----------
23:20:14.021 - ---------- run=1848, buffer_size: 52 ----------
23:20:16.670 - ---------- run=1849, buffer_size: 53 ----------
23:20:18.985 - ---------- run=1850, buffer_size: 54 ----------
23:20:21.100 - ---------- run=1851, buffer_size: 54 ----------
23:20:23.329 - ---------- run=1852, buffer_size: 54 ----------
23:20:25.721 - ---------- run=1853, buffer_size: 54 ----------
23:20:28.279 - ---------- run=1854, buffer_size: 53 ----------
23:20:30.715 - ---------- run=1855, buffer_size: 52 ----------
23:20:33.342 - ---------- run=1856, buffer_size: 53 ----------
23:20:35.662 - ---------- run=1857, buffer_size: 53 ----------
23:20:38.074 - ---------- run=1858, buffer_size: 53 ----------
23:20:40.286 - ---------- run=1859, buffer_size: 52 ----------
23:20:42.674 - ---------- run=1860, buffer_size: 53 ----------
23:20:44.876 - ---------- run=1861, buffer_size: 52 ----------
23:20:47.293 - ---------- run=1862, buffer_size: 55 ----------
23:20:49.647 - ---------- run=1863, buffer_size: 53 ----------
23:20:52.331 - ---------- run=1864, buffer_size: 56 ----------
23:20:54.470 - ---------- run=1865, buffer_size: 54 ----------
23:20:56.879 - ---------- run=1866, buffer_size: 53 ----------
23:20:59.014 - ---------- run=1867, buffer_size: 52 ----------
23:21:01.820 - ---------- run=1868, buffer_size: 55 ----------
23:21:04.365 - ---------- run=1869, buffer_size: 55 ----------
23:21:06.568 - ---------- run=1870, buffer_size: 53 ----------
23:21:08.834 - ---------- run=1871, buffer_size: 54 ----------
23:21:10.905 - ---------- run=1872, buffer_size: 53 ----------
23:21:13.360 - ---------- run=1873, buffer_size: 53 ----------
23:21:15.993 - ---------- run=1874, buffer_size: 54 ----------
23:21:18.372 - ---------- run=1875, buffer_size: 54 ----------
23:21:20.942 - ---------- run=1876, buffer_size: 53 ----------
23:21:23.077 - ---------- run=1877, buffer_size: 54 ----------
23:21:25.852 - ---------- run=1878, buffer_size: 55 ----------
23:21:28.023 - ---------- run=1879, buffer_size: 54 ----------
23:21:30.329 - ---------- run=1880, buffer_size: 56 ----------
23:21:32.949 - ---------- run=1881, buffer_size: 53 ----------
23:21:35.546 - ---------- run=1882, buffer_size: 55 ----------
23:21:37.564 - ---------- run=1883, buffer_size: 53 ----------
23:21:39.627 - ---------- run=1884, buffer_size: 53 ----------
23:21:41.916 - ---------- run=1885, buffer_size: 53 ----------
23:21:44.573 - ---------- run=1886, buffer_size: 54 ----------
23:21:47.154 - ---------- run=1887, buffer_size: 55 ----------
23:21:49.634 - ---------- run=1888, buffer_size: 54 ----------
23:21:52.624 - ---------- run=1889, buffer_size: 53 ----------
23:21:54.999 - ---------- run=1890, buffer_size: 53 ----------
23:21:57.297 - ---------- run=1891, buffer_size: 53 ----------
23:21:59.624 - ---------- run=1892, buffer_size: 55 ----------
23:22:01.949 - ---------- run=1893, buffer_size: 53 ----------
23:22:04.478 - ---------- run=1894, buffer_size: 53 ----------
23:22:07.006 - ---------- run=1895, buffer_size: 55 ----------
23:22:09.630 - ---------- run=1896, buffer_size: 53 ----------
23:22:11.826 - ---------- run=1897, buffer_size: 52 ----------
23:22:14.819 - ---------- run=1898, buffer_size: 54 ----------
23:22:17.165 - ---------- run=1899, buffer_size: 54 ----------
23:22:19.882 - ---------- run=1900, buffer_size: 55 ----------
23:22:22.244 - ---------- run=1901, buffer_size: 54 ----------
23:22:24.390 - ---------- run=1902, buffer_size: 53 ----------
23:22:26.907 - ---------- run=1903, buffer_size: 57 ----------
23:22:29.206 - ---------- run=1904, buffer_size: 56 ----------
23:22:31.410 - ---------- run=1905, buffer_size: 53 ----------
23:22:34.030 - ---------- run=1906, buffer_size: 54 ----------
23:22:36.664 - ---------- run=1907, buffer_size: 53 ----------
23:22:39.098 - ---------- run=1908, buffer_size: 53 ----------
23:22:41.619 - ---------- run=1909, buffer_size: 53 ----------
23:22:43.753 - ---------- run=1910, buffer_size: 52 ----------
23:22:46.345 - ---------- run=1911, buffer_size: 53 ----------
23:22:49.127 - ---------- run=1912, buffer_size: 54 ----------
23:22:51.675 - ---------- run=1913, buffer_size: 53 ----------
23:22:54.572 - ---------- run=1914, buffer_size: 54 ----------
23:22:56.671 - ---------- run=1915, buffer_size: 53 ----------
23:22:58.854 - ---------- run=1916, buffer_size: 55 ----------
23:23:01.291 - ---------- run=1917, buffer_size: 54 ----------
23:23:03.608 - ---------- run=1918, buffer_size: 53 ----------
23:23:06.247 - ---------- run=1919, buffer_size: 53 ----------
23:23:08.944 - ---------- run=1920, buffer_size: 54 ----------
23:23:11.528 - ---------- run=1921, buffer_size: 54 ----------
23:23:13.812 - ---------- run=1922, buffer_size: 54 ----------
23:23:16.343 - ---------- run=1923, buffer_size: 54 ----------
23:23:18.867 - ---------- run=1924, buffer_size: 54 ----------
23:23:21.219 - ---------- run=1925, buffer_size: 56 ----------
23:23:23.807 - ---------- run=1926, buffer_size: 55 ----------
23:23:26.476 - ---------- run=1927, buffer_size: 53 ----------
23:23:28.980 - ---------- run=1928, buffer_size: 54 ----------
23:23:31.484 - ---------- run=1929, buffer_size: 55 ----------
23:23:33.979 - ---------- run=1930, buffer_size: 54 ----------
23:23:36.336 - ---------- run=1931, buffer_size: 58 ----------
23:23:38.635 - ---------- run=1932, buffer_size: 53 ----------
23:23:40.765 - ---------- run=1933, buffer_size: 55 ----------
23:23:43.667 - ---------- run=1934, buffer_size: 53 ----------
23:23:46.126 - ---------- run=1935, buffer_size: 55 ----------
23:23:48.720 - ---------- run=1936, buffer_size: 54 ----------
23:23:51.058 - ---------- run=1937, buffer_size: 55 ----------
23:23:53.738 - ---------- run=1938, buffer_size: 55 ----------
23:23:56.301 - ---------- run=1939, buffer_size: 54 ----------
23:23:58.540 - ---------- run=1940, buffer_size: 53 ----------
23:24:01.278 - ---------- run=1941, buffer_size: 55 ----------
23:24:03.595 - ---------- run=1942, buffer_size: 54 ----------
23:24:06.160 - ---------- run=1943, buffer_size: 52 ----------
23:24:08.436 - ---------- run=1944, buffer_size: 54 ----------
23:24:10.745 - ---------- run=1945, buffer_size: 54 ----------
23:24:12.996 - ---------- run=1946, buffer_size: 54 ----------
23:24:15.283 - ---------- run=1947, buffer_size: 56 ----------
23:24:17.647 - ---------- run=1948, buffer_size: 53 ----------
23:24:20.494 - ---------- run=1949, buffer_size: 54 ----------
23:24:23.000 - ---------- run=1950, buffer_size: 54 ----------
23:24:25.844 - ---------- run=1951, buffer_size: 57 ----------
23:24:27.977 - ---------- run=1952, buffer_size: 55 ----------
23:24:30.398 - ---------- run=1953, buffer_size: 53 ----------
23:24:32.507 - ---------- run=1954, buffer_size: 53 ----------
23:24:35.199 - ---------- run=1955, buffer_size: 53 ----------
23:24:37.448 - ---------- run=1956, buffer_size: 53 ----------
23:24:39.686 - ---------- run=1957, buffer_size: 53 ----------
23:24:41.999 - ---------- run=1958, buffer_size: 53 ----------
23:24:44.134 - ---------- run=1959, buffer_size: 54 ----------
23:24:46.920 - ---------- run=1960, buffer_size: 56 ----------
23:24:49.111 - ---------- run=1961, buffer_size: 53 ----------
23:24:51.299 - ---------- run=1962, buffer_size: 52 ----------
23:24:53.728 - ---------- run=1963, buffer_size: 52 ----------
23:24:56.157 - ---------- run=1964, buffer_size: 53 ----------
23:24:58.670 - ---------- run=1965, buffer_size: 53 ----------
23:25:01.035 - ---------- run=1966, buffer_size: 54 ----------
23:25:04.072 - ---------- run=1967, buffer_size: 54 ----------
23:25:06.266 - ---------- run=1968, buffer_size: 54 ----------
23:25:08.316 - ---------- run=1969, buffer_size: 54 ----------
23:25:11.268 - ---------- run=1970, buffer_size: 54 ----------
23:25:13.621 - ---------- run=1971, buffer_size: 55 ----------
23:25:16.241 - ---------- run=1972, buffer_size: 53 ----------
23:25:18.918 - ---------- run=1973, buffer_size: 53 ----------
23:25:21.374 - ---------- run=1974, buffer_size: 55 ----------
23:25:23.998 - ---------- run=1975, buffer_size: 55 ----------
23:25:26.435 - ---------- run=1976, buffer_size: 54 ----------
23:25:28.707 - ---------- run=1977, buffer_size: 53 ----------
23:25:31.086 - ---------- run=1978, buffer_size: 54 ----------
23:25:33.315 - ---------- run=1979, buffer_size: 54 ----------
23:25:36.299 - ---------- run=1980, buffer_size: 56 ----------
23:25:38.836 - ---------- run=1981, buffer_size: 54 ----------
23:25:41.465 - ---------- run=1982, buffer_size: 53 ----------
23:25:43.912 - ---------- run=1983, buffer_size: 54 ----------
23:25:46.708 - ---------- run=1984, buffer_size: 54 ----------
23:25:49.041 - ---------- run=1985, buffer_size: 54 ----------
23:25:51.429 - ---------- run=1986, buffer_size: 54 ----------
23:25:53.922 - ---------- run=1987, buffer_size: 53 ----------
23:25:56.635 - ---------- run=1988, buffer_size: 55 ----------
23:25:59.180 - ---------- run=1989, buffer_size: 53 ----------
23:26:01.786 - ---------- run=1990, buffer_size: 54 ----------
23:26:04.380 - ---------- run=1991, buffer_size: 56 ----------
23:26:07.084 - ---------- run=1992, buffer_size: 53 ----------
23:26:09.279 - ---------- run=1993, buffer_size: 54 ----------
23:26:11.844 - ---------- run=1994, buffer_size: 54 ----------
23:26:14.249 - ---------- run=1995, buffer_size: 53 ----------
23:26:16.562 - ---------- run=1996, buffer_size: 53 ----------
23:26:18.918 - ---------- run=1997, buffer_size: 56 ----------
23:26:21.283 - ---------- run=1998, buffer_size: 53 ----------
23:26:23.969 - ---------- run=1999, buffer_size: 53 ----------
23:26:23.970 - *********** All runs finished ***********
