23:14:56.687 - ---------- run=0, buffer_size: 50 ----------
00:28:17.080 - ---------- run=1832, buffer_size: 52 ----------
00:28:19.269 - ---------- run=1833, buffer_size: 53 ----------
00:28:21.720 - ---------- run=1834, buffer_size: 54 ----------
00:28:24.550 - ---------- run=1835, buffer_size: 53 ----------
00:28:26.597 - ---------- run=1836, buffer_size: 52 ----------
00:28:29.171 - ---------- run=1837, buffer_size: 53 ----------
00:28:31.551 - ---------- run=1838, buffer_size: 53 ----------
00:28:34.048 - ---------- run=1839, buffer_size: 53 ----------
00:28:36.522 - ---------- run=1840, buffer_size: 54 ----------
00:28:39.073 - ---------- run=1841, buffer_size: 55 ----------
00:28:41.321 - ---------- run=1842, buffer_size: 53 ----------
00:28:43.314 - ---------- run=1843, buffer_size: 53 ----------
00:28:45.942 - ---------- run=1844, buffer_size: 53 ----------
00:28:48.365 - ---------- run=1845, buffer_size: 52 ----------
00:28:50.789 - ---------- run=1846, buffer_size: 53 ----------
00:28:53.249 - ---------- run=1847, buffer_size: 54 ----------
00:28:55.778 - ---------- run=1848, buffer_size: 53 ----------
00:28:58.116 - ---------- run=1849, buffer_size: 53 ----------
00:29:00.607 - ---------- run=1850, buffer_size: 54 ----------
00:29:02.786 - ---------- run=1851, buffer_size: 54 ----------
00:29:05.178 - ---------- run=1852, buffer_size: 52 ----------
00:29:07.568 - ---------- run=1853, buffer_size: 52 ----------
00:29:10.114 - ---------- run=1854, buffer_size: 52 ----------
00:29:12.690 - ---------- run=1855, buffer_size: 53 ----------
00:29:15.311 - ---------- run=1856, buffer_size: 54 ----------
00:29:18.172 - ---------- run=1857, buffer_size: 53 ----------
00:29:20.377 - ---------- run=1858, buffer_size: 53 ----------
00:29:22.482 - ---------- run=1859, buffer_size: 56 ----------
00:29:24.592 - ---------- run=1860, buffer_size: 54 ----------
00:29:26.757 - ---------- run=1861, buffer_size: 54 ----------
00:29:29.635 - ---------- run=1862, buffer_size: 53 ----------
00:29:32.014 - ---------- run=1863, buffer_size: 53 ----------
00:29:34.301 - ---------- run=1864, buffer_size: 55 ----------
00:29:36.514 - ---------- run=1865, buffer_size: 54 ----------
00:29:38.717 - ---------- run=1866, buffer_size: 52 ----------
00:29:41.509 - ---------- run=1867, buffer_size: 54 ----------
00:29:44.288 - ---------- run=1868, buffer_size: 53 ----------
00:29:47.024 - ---------- run=1869, buffer_size: 54 ----------
00:29:49.294 - ---------- run=1870, buffer_size: 54 ----------
00:29:51.943 - ---------- run=1871, buffer_size: 53 ----------
00:29:54.179 - ---------- run=1872, buffer_size: 54 ----------
00:29:56.386 - ---------- run=1873, buffer_size: 52 ----------
00:29:58.720 - ---------- run=1874, buffer_size: 53 ----------
00:30:00.847 - ---------- run=1875, buffer_size: 51 ----------
00:30:03.243 - ---------- run=1876, buffer_size: 52 ----------
00:30:05.604 - ---------- run=1877, buffer_size: 52 ----------
00:30:08.131 - ---------- run=1878, buffer_size: 54 ----------
00:30:10.186 - ---------- run=1879, buffer_size: 51 ----------
00:30:12.406 - ---------- run=1880, buffer_size: 54 ----------
00:30:15.195 - ---------- run=1881, buffer_size: 54 ----------
00:30:17.502 - ---------- run=1882, buffer_size: 54 ----------
00:30:20.048 - ---------- run=1883, buffer_size: 52 ----------
00:30:22.294 - ---------- run=1884, buffer_size: 52 ----------
00:30:24.728 - ---------- run=1885, buffer_size: 54 ----------
00:30:26.831 - ---------- run=1886, buffer_size: 53 ----------
00:30:29.251 - ---------- run=1887, buffer_size: 52 ----------
00:30:31.520 - ---------- run=1888, buffer_size: 53 ----------
00:30:33.996 - ---------- run=1889, buffer_size: 53 ----------
00:30:36.294 - ---------- run=1890, buffer_size: 53 ----------
00:30:38.457 - ---------- run=1891, buffer_size: 55 ----------
00:30:40.759 - ---------- run=1892, buffer_size: 54 ----------
00:30:43.099 - ---------- run=1893, buffer_size: 53 ----------
00:30:45.293 - ---------- run=1894, buffer_size: 53 ----------
00:30:47.915 - ---------- run=1895, buffer_size: 54 ----------
00:30:50.369 - ---------- run=1896, buffer_size: 53 ----------
00:30:52.724 - ---------- run=1897, buffer_size: 52 ----------
00:30:54.884 - ---------- run=1898, buffer_size: 53 ----------
00:30:57.242 - ---------- run=1899, buffer_size: 53 ----------
00:30:59.826 - ---------- run=1900, buffer_size: 52 ----------
00:31:03.022 - ---------- run=1901, buffer_size: 54 ----------
00:31:05.378 - ---------- run=1902, buffer_size: 53 ----------
00:31:07.756 - ---------- run=1903, buffer_size: 53 ----------
00:31:09.803 - ---------- run=1904, buffer_size: 53 ----------
00:31:12.357 - ---------- run=1905, buffer_size: 52 ----------
00:31:15.010 - ---------- run=1906, buffer_size: 53 ----------
00:31:17.162 - ---------- run=1907, buffer_size: 52 ----------
00:31:19.517 - ---------- run=1908, buffer_size: 52 ----------
00:31:21.855 - ---------- run=1909, buffer_size: 52 ----------
00:31:24.446 - ---------- run=1910, buffer_size: 52 ----------
00:31:26.655 - ---------- run=1911, buffer_size: 54 ----------
00:31:29.146 - ---------- run=1912, buffer_size: 55 ----------
00:31:31.301 - ---------- run=1913, buffer_size: 52 ----------
00:31:33.937 - ---------- run=1914, buffer_size: 53 ----------
00:31:36.349 - ---------- run=1915, buffer_size: 55 ----------
00:31:38.745 - ---------- run=1916, buffer_size: 52 ----------
00:31:41.300 - ---------- run=1917, buffer_size: 55 ----------
00:31:43.918 - ---------- run=1918, buffer_size: 54 ----------
00:31:46.685 - ---------- run=1919, buffer_size: 56 ----------
00:31:48.784 - ---------- run=1920, buffer_size: 52 ----------
00:31:51.118 - ---------- run=1921, buffer_size: 53 ----------
00:31:53.737 - ---------- run=1922, buffer_size: 54 ----------
00:31:56.108 - ---------- run=1923, buffer_size: 51 ----------
00:31:58.395 - ---------- run=1924, buffer_size: 54 ----------
00:32:00.733 - ---------- run=1925, buffer_size: 52 ----------
00:32:03.658 - ---------- run=1926, buffer_size: 53 ----------
00:32:06.019 - ---------- run=1927, buffer_size: 54 ----------
00:32:08.498 - ---------- run=1928, buffer_size: 55 ----------
00:32:10.740 - ---------- run=1929, buffer_size: 53 ----------
00:32:12.980 - ---------- run=1930, buffer_size: 53 ----------
00:32:15.455 - ---------- run=1931, buffer_size: 53 ----------
00:32:17.812 - ---------- run=1932, buffer_size: 53 ----------
00:32:20.063 - ---------- run=1933, buffer_size: 52 ----------
00:32:22.309 - ---------- run=1934, buffer_size: 52 ----------
00:32:24.755 - ---------- run=1935, buffer_size: 52 ----------
00:32:26.897 - ---------- run=1936, buffer_size: 53 ----------
00:32:29.297 - ---------- run=1937, buffer_size: 53 ----------
00:32:31.981 - ---------- run=1938, buffer_size: 52 ----------
00:32:35.008 - ---------- run=1939, buffer_size: 53 ----------
00:32:37.310 - ---------- run=1940, buffer_size: 53 ----------
00:32:40.001 - ---------- run=1941, buffer_size: 52 ----------
00:32:42.277 - ---------- run=1942, buffer_size: 52 ----------
00:32:44.868 - ---------- run=1943, buffer_size: 52 ----------
00:32:47.392 - ---------- run=1944, buffer_size: 54 ----------
00:32:50.326 - ---------- run=1945, buffer_size: 54 ----------
00:32:52.684 - ---------- run=1946, buffer_size: 54 ----------
00:32:55.164 - ---------- run=1947, buffer_size: 53 ----------
00:32:57.318 - ---------- run=1948, buffer_size: 52 ----------
00:32:59.544 - ---------- run=1949, buffer_size: 53 ----------
00:33:02.411 - ---------- run=1950, buffer_size: 57 ----------
00:33:04.998 - ---------- run=1951, buffer_size: 52 ----------
00:33:07.035 - ---------- run=1952, buffer_size: 53 ----------
00:33:09.447 - ---------- run=1953, buffer_size: 54 ----------
00:33:11.939 - ---------- run=1954, buffer_size: 53 ----------
00:33:14.486 - ---------- run=1955, buffer_size: 53 ----------
00:33:16.725 - ---------- run=1956, buffer_size: 54 ----------
00:33:19.289 - ---------- run=1957, buffer_size: 53 ----------
00:33:21.897 - ---------- run=1958, buffer_size: 52 ----------
00:33:24.150 - ---------- run=1959, buffer_size: 53 ----------
00:33:26.184 - ---------- run=1960, buffer_size: 54 ----------
00:33:28.754 - ---------- run=1961, buffer_size: 52 ----------
00:33:31.080 - ---------- run=1962, buffer_size: 52 ----------
00:33:33.692 - ---------- run=1963, buffer_size: 54 ----------
00:33:35.605 - ---------- run=1964, buffer_size: 52 ----------
00:33:37.696 - ---------- run=1965, buffer_size: 52 ----------
00:33:40.043 - ---------- run=1966, buffer_size: 52 ----------
00:33:42.581 - ---------- run=1967, buffer_size: 53 ----------
00:33:45.050 - ---------- run=1968, buffer_size: 53 ----------
00:33:47.219 - ---------- run=1969, buffer_size: 54 ----------
00:33:49.426 - ---------- run=1970, buffer_size: 52 ----------
00:33:52.384 - ---------- run=1971, buffer_size: 54 ----------
00:33:54.824 - ---------- run=1972, buffer_size: 54 ----------
00:33:57.176 - ---------- run=1973, buffer_size: 53 ----------
00:33:59.470 - ---------- run=1974, buffer_size: 53 ----------
00:34:02.179 - ---------- run=1975, buffer_size: 53 ----------
00:34:04.505 - ---------- run=1976, buffer_size: 52 ----------
00:34:06.765 - ---------- run=1977, buffer_size: 53 ----------
00:34:09.268 - ---------- run=1978, buffer_size: 53 ----------
00:34:11.604 - ---------- run=1979, buffer_size: 55 ----------
00:34:14.175 - ---------- run=1980, buffer_size: 53 ----------
00:34:16.751 - ---------- run=1981, buffer_size: 55 ----------
00:34:19.066 - ---------- run=1982, buffer_size: 55 ----------
00:34:21.513 - ---------- run=1983, buffer_size: 53 ----------
00:34:23.653 - ---------- run=1984, buffer_size: 52 ----------
00:34:25.983 - ---------- run=1985, buffer_size: 54 ----------
00:34:28.277 - ---------- run=1986, buffer_size: 53 ----------
00:34:30.854 - ---------- run=1987, buffer_size: 54 ----------
00:34:33.783 - ---------- run=1988, buffer_size: 52 ----------
00:34:36.247 - ---------- run=1989, buffer_size: 52 ----------
00:34:38.653 - ---------- run=1990, buffer_size: 56 ----------
00:34:41.184 - ---------- run=1991, buffer_size: 56 ----------
00:34:43.862 - ---------- run=1992, buffer_size: 52 ----------
00:34:46.213 - ---------- run=1993, buffer_size: 52 ----------
00:34:48.418 - ---------- run=1994, buffer_size: 51 ----------
00:34:51.055 - ---------- run=1995, buffer_size: 52 ----------
00:34:53.675 - ---------- run=1996, buffer_size: 53 ----------
00:34:55.931 - ---------- run=1997, buffer_size: 52 ----------
00:34:58.265 - ---------- run=1998, buffer_size: 53 ----------
00:35:00.633 - ---------- run=1999, buffer_size: 52 ----------
00:35:00.634 - *********** All runs finished ***********
